Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,678,249.361,0.00342837534844875
1,281,676,249.377,0.00340450135990977
1,280,674,249.394,0.00339702307246625
1,279,674,249.411,0.00340111833065748
1,278,674,249.427,0.00343882967717946
1,276,670,249.444,0.00345060229301453
1,274,668,249.461,0.00346086383797228
1,273,666,249.478,0.00343120656907558
1,271,664,249.494,0.00346195534802973
1,269,662,249.511,0.00349059840664268
1,267,661,249.528,0.00348897278308868
1,266,660,249.544,0.00346240121871233
1,266,658,249.561,0.0034712387714535
1,267,654,249.578,0.00350672542117536
1,269,649,249.594,0.00352791324257851
1,267,655,249.611,0.00356207159347832
1,267,656,249.628,0.00359667371958494
1,270,649,249.644,0.00360275316052139
1,269,648,249.661,0.00359577056951821
1,264,652,249.678,0.003583540674299
1,338,458,249.694,0.00358452158980072
1,338,457,249.711,0.00359915941953659
1,390,273,249.728,0.00361378560774028
1,389,274,249.744,0.00362319103442132
1,389,275,249.761,0.00362552329897881
1,390,275,249.777,0.00362091278657317
1,391,275,249.794,0.00361941708251834
1,394,274,249.811,0.00365335401147604
1,397,271,249.828,0.00366531545296311
1,400,268,249.844,0.00369845912791789
1,404,264,249.861,0.00370446918532252
1,408,261,249.878,0.00372866028919816
1,411,259,249.894,0.00373943685553968
1,414,258,249.911,0.00374813145026565
1,417,252,249.928,0.00375070003792644
1,420,249,249.944,0.003742829663679
1,423,246,249.961,0.00374284596182406
1,426,244,249.978,0.0037630561273545
1,429,243,249.994,0.00379869411699474
1,432,241,250.011,0.00380964134819806
1,434,240,250.028,0.00380388041958213
1,437,239,250.044,0.00378896808251739
1,440,236,250.061,0.00378643139265478
1,443,233,250.078,0.00378386047668755
1,446,231,250.095,0.00380085804499686
1,449,228,250.111,0.00381161831319332
1,452,225,250.128,0.00381578714586794
1,453,224,250.144,0.00378887634724379
1,453,224,250.161,0.00377364503219724
1,452,224,250.178,0.00374779873527586
1,451,225,250.194,0.00374368554912508
1,450,225,250.211,0.00373788876459002
1,449,225,250.228,0.00374681805260479
1,449,225,250.261,0.00373828294686973
1,449,226,250.277,0.00375178083777428
1,450,226,250.278,0.00373970181681216
1,449,226,250.295,0.00374692212790251
1,449,226,250.312,0.00374466017819941
1,449,225,250.328,0.00376354902982712
1,449,225,250.345,0.00375690218061209
1,450,224,250.362,0.00373073248192668
1,451,223,250.378,0.00372529146261513
1,452,223,250.395,0.0037342831492424
1,453,222,250.412,0.00374695169739425
1,454,222,250.429,0.0037459060549736
1,454,221,250.445,0.00374182523228228
1,455,220,250.462,0.00374312046915293
1,457,220,250.479,0.00373872322961688
1,458,219,250.495,0.0037329972255975
1,459,219,250.512,0.00372774386778474
