Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,400,316,178.933,0.00533251371234655
1,400,313,178.949,0.00538259278982878
1,399,309,178.966,0.00538729364052415
1,399,307,178.983,0.0053919623605907
1,397,305,178.999,0.00539307249709964
1,396,303,179.016,0.00539119821041822
1,395,301,179.033,0.0053856186568737
1,394,299,179.049,0.00536655075848103
1,394,299,179.066,0.00532549899071455
1,394,295,179.083,0.00530018890276551
1,393,293,179.099,0.00529924174770713
1,392,292,179.116,0.00531234033405781
1,391,290,179.132,0.00532448012381792
1,390,289,179.149,0.00531817972660065
1,389,289,179.166,0.00530879059806466
1,401,311,179.182,0.00538778444752097
-1,NaN,NaN,179.232,0
-1,NaN,NaN,179.249,0
-1,NaN,NaN,179.266,0
-1,NaN,NaN,179.282,0
-1,NaN,NaN,179.299,0
-1,NaN,NaN,179.316,0
-1,NaN,NaN,179.332,0
1,360,566,179.349,0.00581876933574677
1,367,549,179.366,0.00497250212356448
1,401,387,179.382,0.00508119305595756
1,398,384,179.399,0.0052539836615324
1,400,428,179.416,0.00532035157084465
1,403,499,179.432,0.00529205752536654
1,384,690,179.449,0.00525968382135034
1,357,779,179.466,0.00524295680224895
1,350,791,179.482,0.00521624041721225
1,345,799,179.499,0.00519765634089708
1,342,804,179.516,0.00520432414487004
1,339,808,179.532,0.00523419957607985
1,339,811,179.549,0.00527973799034953
1,338,813,179.565,0.00532405450940132
1,338,815,179.582,0.00531166745349765
1,338,817,179.599,0.00530956452712417
1,338,818,179.615,0.00527352839708328
1,338,819,179.632,0.00526298535987735
1,338,820,179.649,0.00525520741939545
1,338,822,179.665,0.00527293048799038
1,337,824,179.682,0.00530082546174526
1,337,825,179.699,0.00531150540336967
1,337,825,179.715,0.00532304216176271
1,336,824,179.732,0.00533113768324256
1,337,822,179.749,0.00536754308268428
1,337,820,179.765,0.00537778902798891
1,336,822,179.782,0.00535736791789532
1,336,823,179.799,0.00534144742414355
1,336,823,179.815,0.00540598481893539
1,337,823,179.832,0.00541278347373009
1,338,823,179.849,0.00538602890446782
1,339,822,179.865,0.00535305915400386
1,339,820,179.882,0.00532512553036213
1,339,819,179.899,0.00531562278047204
1,340,818,179.915,0.00530883064493537
1,340,816,179.932,0.00531031377613544
1,340,814,179.949,0.00530376145616174
1,334,521,179.965,0.0052745477296412
1,363,253,179.982,0.00526522984728217
1,363,253,179.998,0.00525299832224846
1,363,253,180.015,0.00523652276024222
1,363,253,180.032,0.00523038627579808
1,362,253,180.048,0.00522128026932478
1,268,235,180.065,0.00521150697022676
1,268,234,180.082,0.00519674783572555
1,268,233,180.098,0.00518086832016706
1,163,199,180.115,0.00517113180831075
1,167,198,180.132,0.00510531291365623
1,167,198,180.165,0.00509901251643896
1,166,198,180.182,0.00510427076369524
1,166,199,180.183,0.00503724627196789
1,166,199,180.199,0.00506649585440755
1,384,194,180.216,0.00507789896801114
1,738,174,180.233,0.0051000458188355
1,742,174,180.249,0.00510761560872197
1,746,173,180.266,0.00512548163533211
1,748,172,180.282,0.0051218899898231
1,749,172,180.299,0.0051065981388092
1,750,172,180.316,0.00508547993376851
1,750,172,180.332,0.00508501753211021
1,752,172,180.349,0.00510579999536276
1,753,172,180.366,0.00512874545529485
1,753,171,180.382,0.00514645036309958
1,753,170,180.399,0.00516020646318793
1,752,170,180.416,0.00517486780881882
1,752,169,180.432,0.00518169905990362
1,753,169,180.449,0.00517262192443013
1,752,169,180.465,0.00516993273049593
1,752,169,180.482,0.00518758408725262
1,752,169,180.499,0.00520962104201317
1,754,167,180.515,0.00522542465478182
1,756,166,180.532,0.00522651290521026
1,759,164,180.549,0.00522538181394339
1,762,163,180.565,0.00523492647334933
1,764,163,180.582,0.00523433601483703
1,765,162,180.598,0.00525217177346349
1,766,161,180.615,0.00524239661172032
1,767,159,180.632,0.0052451160736382
1,767,156,180.648,0.0052363439463079
1,769,154,180.665,0.00524589139968157
1,770,152,180.682,0.0052772150374949
1,771,150,180.698,0.00531031610444188
1,773,149,180.715,0.00530680455267429
1,776,149,180.732,0.00528885098174214
1,779,149,180.748,0.00529082724824548
1,781,147,180.765,0.00532547058537602
1,783,145,180.781,0.00535474577918649
1,785,143,180.798,0.00536880735307932
1,787,140,180.815,0.00539726391434669
1,789,138,180.831,0.00541750667616725
1,790,136,180.848,0.00543990079313517
1,789,135,180.865,0.00543148024007678
1,787,134,180.881,0.00542515050619841
1,786,134,180.898,0.00540031399577856
1,786,134,180.915,0.0053987936116755
1,787,133,180.931,0.00540496641770005
1,789,133,180.948,0.00544664636254311
1,791,133,180.965,0.0054780482314527
1,792,133,180.981,0.00550347007811069
1,793,134,180.998,0.00552454497665167
1,793,135,181.014,0.00555396266281605
1,792,135,181.031,0.00558126624673605
1,791,135,181.048,0.00558285415172577
1,789,134,181.064,0.005571901332587
1,786,134,181.081,0.00555435940623283
1,785,135,181.098,0.00555344019085169
1,783,137,181.114,0.00556588917970657
1,782,139,181.131,0.00557503057643771
1,780,140,181.148,0.00558032700791955
1,779,142,181.165,0.00559569057077169
1,778,144,181.181,0.00561467884108424
1,777,145,181.198,0.0056283762678504
1,775,146,181.215,0.00563914189115167
1,774,146,181.231,0.00563692441210151
1,772,146,181.248,0.00563057558611035
1,770,147,181.265,0.00562435854226351
1,767,149,181.281,0.00562383327633142
1,763,150,181.298,0.00563389528542757
1,760,152,181.315,0.00561999622732401
1,758,153,181.331,0.00561630353331566
1,756,154,181.348,0.00560785504058003
1,755,156,181.365,0.00562723120674491
1,754,158,181.381,0.00565317366272211
1,754,159,181.398,0.00568419089540839
1,754,160,181.415,0.00561668304726481
1,745,184,181.431,0.0055705476552248
-1,NaN,NaN,181.448,0
1,743,198,181.465,0.00564356055110693
1,663,351,181.481,0.00544626731425524
-1,NaN,NaN,181.498,0
-1,NaN,NaN,181.515,0
-1,NaN,NaN,181.531,0
1,408,567,181.548,0.00663902005180717
1,409,567,181.565,0.00592882698401809
1,732,557,181.581,0.00548266200348735
1,703,531,181.598,0.00557310832664371
1,776,413,181.615,0.00564503856003284
1,769,395,181.631,0.00573748257011175
1,796,387,181.648,0.00577216548845172
1,780,236,181.665,0.00578064471483231
1,790,226,181.681,0.00576380174607039
1,790,219,181.698,0.00579396216198802
1,791,212,181.715,0.00578940007835627
1,791,207,181.731,0.00580229284241796
1,787,204,181.748,0.00579821690917015
1,788,202,181.765,0.00581065332517028
1,795,192,181.781,0.00579509185627103
1,795,192,181.798,0.00575136812403798
1,794,191,181.815,0.00574432220309973
1,793,190,181.831,0.00574661465361714
1,792,189,181.848,0.00578415300697088
1,792,187,181.865,0.00579415494576097
1,792,186,181.881,0.00578367011621594
1,792,187,181.898,0.00574382580816746
-1,NaN,NaN,181.914,0
-1,NaN,NaN,181.931,0
-1,NaN,NaN,181.948,0
-1,NaN,NaN,181.964,0
-1,NaN,NaN,181.981,0
-1,NaN,NaN,181.998,0
-1,NaN,NaN,182.014,0
-1,NaN,NaN,182.031,0
-1,NaN,NaN,182.048,0
-1,NaN,NaN,182.064,0
1,429,314,182.081,0
1,714,290,182.098,0
1,682,263,182.114,0.00551464315503836
1,681,239,182.131,0.00563112134113908
1,689,209,182.148,0.00572485057637095
1,688,186,182.164,0.0058203605003655
1,695,184,182.181,0.00584198860451579
1,694,184,182.198,0.00584940426051617
1,692,182,182.214,0.00584841426461935
1,687,177,182.231,0.00584718165919185
1,686,174,182.248,0.0058673620223999
1,692,174,182.264,0.00584589364007115
1,702,177,182.281,0.00583815760910511
1,714,179,182.298,0.00583058735355735
1,725,182,182.314,0.00585835985839367
1,731,184,182.331,0.00586560182273388
1,736,186,182.348,0.00585674494504929
1,740,189,182.364,0.00581397349014878
1,745,190,182.381,0.00579294934868813
1,749,192,182.398,0.00578770693391562
1,751,193,182.414,0.00579241011291742
1,752,194,182.431,0.00579103082418442
1,753,196,182.448,0.00578212738037109
1,754,197,182.464,0.00579461269080639
1,756,198,182.481,0.00580625096336007
1,757,198,182.498,0.00582125503569841
1,759,199,182.514,0.00580745516344905
1,761,199,182.531,0.00580452522262931
1,762,201,182.548,0.00580073287710547
1,767,203,182.564,0.00582081777974963
1,773,207,182.581,0.0058236145414412
1,777,209,182.598,0.00583667354658246
1,781,211,182.614,0.00586531171575189
1,783,213,182.631,0.0058805881999433
1,785,214,182.648,0.00588707020506263
1,787,215,182.664,0.0058506759814918
1,789,216,182.681,0.00580851454287767
1,788,220,182.698,0.00567171676084399
1,787,225,182.714,0.00571826007217169
1,787,226,182.731,0.00572396302595735
-1,NaN,NaN,182.748,0
1,757,246,182.764,0.00568214291706681
-1,NaN,NaN,182.781,0
-1,NaN,NaN,182.798,0
-1,NaN,NaN,182.814,0
-1,NaN,NaN,182.831,0
-1,NaN,NaN,182.847,0
-1,NaN,NaN,182.864,0
1,574,343,182.881,0
1,572,345,182.897,0
1,570,353,182.914,0.00551506085321307
1,569,354,182.931,0.00562701793387532
1,568,354,182.947,0.00576647138223052
1,567,355,182.964,0.0058015207760036
1,676,285,182.981,0.00581087870523334
1,798,190,182.997,0.00580478925257921
1,805,167,183.014,0.00579494796693325
1,804,165,183.031,0.00578580843284726
1,799,166,183.047,0.00575514836236835
1,794,170,183.064,0.00573665555566549
1,794,170,183.081,0.0057010087184608
1,795,169,183.097,0.00568803073838353
1,795,170,183.114,0.00569423846900463
1,795,170,183.131,0.00566142378374934
1,860,446,183.147,0.00568453781306744
1,807,315,183.164,0.00568006001412869
1,745,446,183.181,0.00571743445470929
1,745,447,183.197,0.00570665346458554
1,744,448,183.214,0.00573369255289435
1,743,451,183.231,0.00576161174103618
1,739,451,183.247,0.00576303899288177
1,735,456,183.264,0.00576679222285748
1,543,475,183.281,0.00577266002073884
1,545,478,183.297,0.00578030431643128
1,548,482,183.314,0.00578386709094048
1,552,486,183.331,0.00578216789290309
1,556,489,183.347,0.00581205962225795
1,559,492,183.364,0.00581689644604921
1,562,495,183.381,0.005822469945997
1,564,498,183.397,0.00582232512533665
1,566,506,183.414,0.0058298846706748
1,569,510,183.431,0.00583420321345329
1,573,514,183.447,0.00582725508138537
1,578,516,183.464,0.00582345854490995
1,582,518,183.481,0.00581697188317776
1,586,520,183.497,0.00582349952310324
1,590,523,183.514,0.00582094024866819
1,593,526,183.531,0.00582892214879394
1,598,528,183.547,0.00582747859880328
1,601,529,183.564,0.0058564580976963
1,603,530,183.581,0.0058515309356153
1,602,529,183.597,0.00585570931434631
1,600,529,183.614,0.00584364868700504
1,597,528,183.631,0.00584053387865424
1,592,527,183.647,0.00582038145512342
1,587,525,183.664,0.00580371404066682
1,581,523,183.68,0.00579282036051154
1,576,521,183.697,0.00580051448196173
1,572,520,183.714,0.00580613594502211
1,567,518,183.73,0.00580727308988571
1,562,515,183.747,0.00580089632421732
1,557,514,183.764,0.00580896576866508
1,552,512,183.78,0.0058076111599803
1,547,510,183.797,0.00581164332106709
1,542,508,183.814,0.00580476969480515
1,536,507,183.83,0.00581657467409968
1,530,505,183.847,0.00581810902804136
1,523,504,183.864,0.00581040279939771
1,517,502,183.88,0.00581213366240263
1,512,500,183.897,0.00581877073273063
1,508,499,183.914,0.00581622635945678
1,506,499,183.931,0.0057971952483058
1,505,498,183.947,0.00580922001972795
1,504,496,183.964,0.00584187544882298
1,504,495,183.98,0.00586908217519522
1,504,493,183.997,0.0058444794267416
1,504,492,184.014,0.00581878935918212
1,503,491,184.03,0.00580498902127147
1,502,489,184.047,0.0058066975325346
1,502,486,184.064,0.00581024400889874
1,502,485,184.08,0.00582174258306623
1,503,483,184.097,0.00582846626639366
1,502,482,184.114,0.00583025952801108
1,502,480,184.13,0.00582918850705028
1,504,479,184.147,0.0058277640491724
1,507,478,184.164,0.00581361679360271
1,511,476,184.18,0.00579143362119794
1,516,474,184.197,0.00577599834650755
1,519,473,184.214,0.00577495526522398
1,523,472,184.231,0.00578842824324965
1,527,471,184.247,0.00576273771002889
1,531,469,184.264,0.00574379228055477
1,536,469,184.281,0.00574898673221469
1,540,469,184.297,0.00577037176117301
1,544,468,184.314,0.00576406391337514
1,547,467,184.331,0.00572601985186338
1,550,465,184.347,0.00572706805542111
1,554,464,184.364,0.00573692098259926
1,559,463,184.381,0.00575245032086968
1,562,463,184.397,0.00572846503928304
1,565,463,184.414,0.00572649063542485
1,568,463,184.43,0.00570569466799498
1,571,463,184.447,0.00571486400440335
1,573,462,184.464,0.00568811688572168
1,575,460,184.48,0.00566462893038988
1,575,460,184.497,0.0056574484333396
1,574,459,184.514,0.00564713263884187
1,576,457,184.53,0.00566208502277732
1,578,455,184.547,0.00566052878275514
1,583,453,184.564,0.00566523335874081
1,587,452,184.58,0.00565782655030489
1,592,451,184.597,0.00565160810947418
1,596,449,184.614,0.00563210574910045
1,599,447,184.63,0.00564009975641966
1,603,445,184.647,0.00564837362617254
1,608,443,184.664,0.00565434386953712
1,613,441,184.68,0.00564757874235511
1,617,440,184.697,0.00565981771796942
1,620,439,184.714,0.00567018007859588
1,624,438,184.73,0.00566123286262155
1,628,436,184.747,0.00563137512654066
1,633,434,184.764,0.00562030263245106
1,637,432,184.78,0.00561585836112499
1,643,429,184.797,0.00562853552401066
1,648,427,184.814,0.00564656546339393
1,655,424,184.83,0.00564791867509484
1,661,423,184.847,0.00565928407013416
1,666,423,184.863,0.00564884208142757
1,670,422,184.88,0.00567020801827312
1,673,421,184.897,0.00566728319972754
1,675,420,184.913,0.00567645393311977
1,676,419,184.93,0.00568322837352753
1,677,421,184.947,0.00570648582652211
1,679,421,184.963,0.00569986598566175
1,681,422,184.98,0.00569008057937026
1,683,423,184.997,0.00569941662251949
1,685,425,185.013,0.0056751174852252
1,687,426,185.03,0.00567351095378399
1,688,426,185.047,0.0056714853271842
1,691,426,185.063,0.00569962291046977
1,693,425,185.08,0.00567019870504737
1,696,425,185.097,0.00562960747629404
1,698,426,185.113,0.00560026057064533
1,700,427,185.13,0.00560951186344028
1,701,428,185.147,0.00560910813510418
1,702,429,185.163,0.00561608327552676
1,702,430,185.18,0.00559499906376004
1,703,432,185.196,0.00558705348521471
1,704,432,185.213,0.00557811139151454
1,705,432,185.23,0.0055688270367682
1,707,431,185.247,0.00555872358381748
1,709,431,185.263,0.00555718690156937
1,712,429,185.28,0.00559570919722319
1,715,427,185.297,0.00562221743166447
1,717,426,185.313,0.00562553154304624
1,718,425,185.33,0.00560661684721708
1,719,424,185.347,0.00557716609910131
1,721,423,185.363,0.00553539767861366
1,723,423,185.38,0.00551328528672457
1,712,432,185.396,0.00554402684792876
1,726,383,185.413,0
-1,NaN,NaN,185.43,0
-1,NaN,NaN,185.446,0
-1,NaN,NaN,185.463,0
-1,NaN,NaN,185.48,0
-1,NaN,NaN,185.496,0
-1,NaN,NaN,185.513,0
-1,NaN,NaN,185.53,0
1,386,611,185.546,0.00530068390071392
1,386,611,185.563,0.00540485931560397
1,402,595,185.58,0.00549753289669752
1,401,596,185.596,0.00559704843908548
1,770,494,185.613,0.00563999032601714
1,763,452,185.63,0.005639823153615
1,761,440,185.646,0.00563302077353001
1,759,431,185.663,0.00564215844497085
1,754,418,185.68,0.00567786348983645
1,755,414,185.696,0.00569677399471402
1,755,411,185.713,0.00571614503860474
1,752,411,185.73,0.00572430714964867
1,743,413,185.746,0.0057469429448247
1,743,413,185.763,0.00571383209899068
1,744,413,185.78,0.00574062624946237
1,744,413,185.796,0.00574574386700988
1,744,413,185.813,0.00574703281745315
1,744,413,185.83,0.00574458483606577
1,665,425,185.846,0.00574250193312764
1,663,427,185.863,0.00574058759957552
1,662,428,185.88,0.00575682148337364
1,658,424,185.896,0.00577689846977592
1,652,422,185.913,0.00581974443048239
1,652,421,185.93,0.0058264322578907
1,656,420,185.946,0.00583468377590179
1,654,422,185.963,0.0058163576759398
1,528,465,185.98,0.00581831485033035
1,526,466,185.996,0.00582534819841385
1,522,468,186.013,0.00583517365157604
1,524,467,186.03,0.0058325226418674
1,531,465,186.046,0.00583250261843205
1,530,466,186.063,0.00583055755123496
1,531,466,186.08,0.00583754200488329
1,532,466,186.096,0.00584023166447878
1,535,466,186.113,0.00583668751642108
1,538,468,186.13,0.00582891143858433
1,540,468,186.146,0.00581928249448538
1,543,470,186.163,0.00581727083772421
1,545,470,186.18,0.00582252256572247
1,549,471,186.196,0.00582450442016125
1,554,472,186.213,0.00583291845396161
1,559,472,186.23,0.00583050539717078
1,565,473,186.246,0.00582979712635279
1,572,474,186.263,0.00582412863150239
1,577,475,186.28,0.0058329445309937
1,582,475,186.296,0.00582015281543136
1,586,474,186.313,0.00580378761515021
1,592,473,186.33,0.00579513283446431
1,597,472,186.346,0.00579050974920392
1,600,472,186.363,0.00578970368951559
1,603,472,186.38,0.00579309836030006
1,606,471,186.396,0.00580351240932941
1,610,470,186.413,0.00581696582958102
1,615,469,186.43,0.00581782590597868
1,619,467,186.446,0.00583467492833734
1,623,466,186.463,0.00583802303299308
1,626,465,186.48,0.00581401353701949
1,630,462,186.496,0.00579021126031876
1,634,460,186.513,0.00577097199857235
1,638,457,186.53,0.00578900426626205
1,642,455,186.546,0.00579230859875679
1,646,454,186.563,0.00578880868852139
1,649,453,186.579,0.00576756801456213
1,651,452,186.596,0.00574902864173055
1,654,449,186.613,0.00574461091309786
1,659,446,186.629,0.00574350310489535
1,664,444,186.646,0.00574434502050281
1,668,443,186.663,0.00573986489325762
1,671,442,186.679,0.00573857640847564
1,674,440,186.696,0.00575480610132217
1,676,440,186.713,0.0057477094233036
1,678,440,186.729,0.00572314253076911
1,680,441,186.746,0.00570048205554485
1,682,441,186.763,0.00570321967825294
1,684,441,186.779,0.00569783290848136
1,686,440,186.796,0.00568164559081197
1,688,439,186.813,0.00563608715310693
1,690,439,186.83,0.00564586510881782
1,690,439,186.846,0.00564626883715391
1,690,438,186.863,0.00564162107184529
1,690,437,186.88,0.00560800638049841
1,689,436,186.896,0.00561984721571207
1,688,436,186.913,0.00563160097226501
1,688,437,186.93,0.00564616266638041
1,688,438,186.946,0.0056068585254252
1,688,440,186.963,0.00560464058071375
1,687,440,186.979,0.00560181587934494
1,686,440,186.996,0.00559191033244133
1,686,440,187.013,0.00557164754718542
1,685,441,187.029,0.00556306121870875
1,683,442,187.046,0.00558005459606647
1,679,444,187.063,0.00555977178737521
1,675,444,187.079,0.00553054455667734
1,672,444,187.096,0.0054977172985673
1,670,444,187.113,0.00552226230502129
1,670,444,187.129,0.00554863689467311
1,668,445,187.146,0.00554539216682315
1,666,444,187.163,0.00551942363381386
1,662,444,187.179,0.00548537727445364
1,659,444,187.196,0.00547543121501803
1,656,445,187.213,0.00547323608770967
1,654,445,187.229,0.00550587149336934
1,653,447,187.246,0.00550752226263285
1,652,448,187.263,0.005505979526788
1,650,449,187.279,0.00550047028809786
1,649,450,187.296,0.00550657603889704
1,649,451,187.313,0.00552417244762182
1,648,452,187.329,0.00552557548508048
1,646,454,187.346,0.00552121177315712
1,646,453,187.363,0.0055066873319447
1,646,450,187.379,0.00551594141870737
1,647,447,187.396,0.00551093136891723
1,649,445,187.413,0.00553774042055011
1,651,445,187.429,0.00553521560505033
1,652,445,187.446,0.00553540326654911
1,653,446,187.463,0.00555114215239882
1,656,447,187.479,0.0055638886988163
1,660,450,187.496,0.00557245966047049
1,665,453,187.513,0.00557101285085082
1,669,456,187.529,0.00555157568305731
1,672,459,187.546,0.00553046632558107
1,675,459,187.563,0.00550245493650436
1,678,458,187.579,0.0054768230766058
1,681,456,187.596,0.0054783564992249
1,685,454,187.612,0.00548140564933419
1,688,452,187.629,0.00548378331586719
1,692,451,187.646,0.00547157507389784
1,695,451,187.662,0.0054532727226615
1,699,451,187.679,0.00543160922825336
1,702,452,187.696,0.00543654663488269
1,705,454,187.712,0.00543649075552821
1,708,457,187.729,0.00542949186637998
1,710,460,187.746,0.00541255669668317
1,711,461,187.762,0.00541688362136483
1,712,462,187.779,0.00541981402784586
1,713,462,187.796,0.00544608617201447
1,713,461,187.812,0.00546096917241812
1,712,459,187.829,0.00547803053632379
1,712,457,187.846,0.00546469865366817
1,712,454,187.862,0.00544977840036154
1,712,452,187.879,0.00544303841888905
1,712,450,187.896,0.00543838553130627
1,712,450,187.912,0.00542822945863009
1,710,450,187.929,0.00543039385229349
1,709,451,187.946,0.00543999299407005
1,709,451,187.962,0.00544955208897591
1,709,451,187.979,0.00546493614092469
1,709,452,187.996,0.00547581166028976
1,708,451,188.012,0.00548458099365234
1,707,449,188.029,0.00547650270164013
1,706,445,188.046,0.0054626245982945
1,706,441,188.062,0.0054598031565547
1,705,436,188.079,0.00544603122398257
1,704,433,188.096,0.00545443035662174
1,703,430,188.112,0.00543966656550765
1,701,428,188.129,0.00543563580140471
1,700,425,188.146,0.00543497176840901
1,699,423,188.162,0.00546524720266461
1,698,421,188.179,0.00547177856788039
1,697,420,188.196,0.00545751629397273
1,696,418,188.212,0.00544109754264355
1,696,416,188.229,0.00541202491149306
1,693,415,188.246,0.00538862170651555
1,688,414,188.262,0.00538033759221435
1,679,415,188.279,0.00537026533856988
1,678,414,188.295,0.00535771576687694
1,675,412,188.312,0.00536746392026544
1,673,409,188.329,0.0053898454643786
1,671,407,188.346,0.00539687229320407
1,674,406,188.362,0.005392842926085
