Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,710,822.081,0.0043183658272028
1,243,711,822.098,0.00433282973244786
1,242,711,822.115,0.00435545668005943
1,243,712,822.132,0.00436166441068053
1,244,711,822.148,0.00435474095866084
1,245,710,822.165,0.00435894075781107
1,247,709,822.182,0.004356958437711
1,248,706,822.198,0.00437465682625771
-1,NaN,NaN,822.215,0
-1,NaN,NaN,822.231,0
-1,NaN,NaN,822.248,0
-1,NaN,NaN,822.265,0
-1,NaN,NaN,822.281,0
-1,NaN,NaN,822.298,0
-1,NaN,NaN,822.315,0
-1,NaN,NaN,822.331,0
1,445,116,822.348,0
1,541,138,822.365,0.00432783411815763
1,544,142,822.381,0.00432593328878284
1,524,162,822.398,0.00432220660150051
1,520,169,822.415,0.00432632537558675
1,517,175,822.431,0.00433465372771025
1,514,180,822.448,0.00435163918882608
1,495,192,822.465,0.00435416586697102
1,461,226,822.481,0.00437057530507445
1,463,230,822.498,0.00436083693057299
1,464,232,822.515,0.00434381235390902
1,466,234,822.531,0.00432833237573504
1,468,236,822.548,0.00433305837213993
1,470,239,822.564,0.00434403214603662
1,473,242,822.581,0.00433982908725739
1,476,246,822.598,0.00433871895074844
1,478,249,822.614,0.00434488011524081
1,481,253,822.631,0.00435908604413271
1,483,255,822.648,0.00435726623982191
1,485,258,822.664,0.00434435810893774
1,484,259,822.681,0.00432803574949503
1,484,260,822.698,0.00433630775660276
1,484,261,822.714,0.00434239720925689
1,484,262,822.731,0.00434905430302024
1,485,262,822.748,0.00433849031105638
1,486,263,822.764,0.00434573879465461
1,486,264,822.781,0.00434810481965542
1,487,264,822.798,0.00435661384835839
1,487,263,822.814,0.00435397773981094
1,487,262,822.831,0.00434780307114124
1,487,262,822.848,0.00433516083285213
1,486,262,822.864,0.00431265775114298
1,487,262,822.881,0.00431583030149341
1,487,262,822.897,0.00430383300408721
1,487,261,822.914,0.00430472427979112
1,487,260,822.931,0.00426985882222652
1,487,258,822.947,0.00426851725205779
1,487,257,822.964,0.00426885625347495
1,487,257,822.981,0.00426275702193379
1,487,256,822.997,0.00424929754808545
1,488,255,823.014,0.00423586135730147
1,487,255,823.031,0.00424257619306445
1,485,255,823.047,0.00427267700433731
1,483,255,823.064,0.00428052432835102
1,480,255,823.081,0.00428248476237059
1,476,254,823.097,0.00427739461883903
1,472,254,823.114,0.00427694572135806
1,468,253,823.131,0.00428056158125401
1,464,253,823.148,0.00426662713289261
1,461,252,823.164,0.00427847262471914
1,458,251,823.181,0.00428297743201256
1,454,250,823.198,0.00428467569872737
1,450,249,823.214,0.00425873370841146
1,446,250,823.231,0.00423397030681372
1,407,287,823.248,0.00417654495686293
-1,NaN,NaN,823.264,0
