Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,654,789,1570.133,0.00278378860093653
1,657,552,1570.149,0.00279653980396688
1,659,550,1570.166,0.00280652195215225
1,660,549,1570.183,0.00280873640440404
1,661,548,1570.199,0.00281242583878338
1,661,781,1570.216,0.00282232812605798
1,663,780,1570.233,0.00282708858139813
1,663,780,1570.249,0.00283756176941097
1,663,780,1570.266,0.00283909193240106
1,662,780,1570.283,0.00282537192106247
1,660,779,1570.299,0.00282102799974382
1,659,777,1570.316,0.00281961960718036
1,656,775,1570.333,0.00278055248782039
1,652,773,1570.349,0.0027673754375428
1,645,769,1570.366,0.00273820268921554
1,643,765,1570.383,0.00277394498698413
1,639,762,1570.399,0.00277802534401417
1,636,759,1570.416,0.00278180721215904
1,631,756,1570.433,0.00277307746000588
1,628,754,1570.449,0.00275413389317691
1,619,747,1570.466,0.00275971065275371
1,612,742,1570.483,0.00275344401597977
1,568,719,1570.499,0.0027475266251713
1,557,712,1570.516,0.00274833152070642
1,547,704,1570.533,0.00276891840621829
1,536,695,1570.549,0.00276749324984849
1,550,682,1570.566,0.0027155561838299
-1,NaN,NaN,1570.583,0
-1,NaN,NaN,1570.599,0
-1,NaN,NaN,1570.616,0
-1,NaN,NaN,1570.632,0
-1,NaN,NaN,1570.649,0
-1,NaN,NaN,1570.666,0
-1,NaN,NaN,1570.682,0
-1,NaN,NaN,1570.699,0
-1,NaN,NaN,1570.716,0
-1,NaN,NaN,1570.732,0.00271816900931299
-1,NaN,NaN,1570.749,0.00269859563559294
-1,NaN,NaN,1570.766,0.00267134327441454
-1,NaN,NaN,1570.782,0.00265968265011907
-1,NaN,NaN,1570.799,0.00265434430912137
1,116,393,1570.816,0.00264715612865984
1,118,388,1570.833,0.00262515922077
1,120,381,1570.849,0.00262084393762052
1,123,375,1570.866,0.00262620090506971
1,125,372,1570.882,0.00263700052164495
1,127,370,1570.899,0.00263243354856968
1,129,370,1570.916,0.00261420314200222
1,131,372,1570.932,0.00259408098645508
1,134,374,1570.949,0.00258066784590483
1,137,376,1570.966,0.0025726028252393
1,139,378,1570.982,0.00256442930549383
1,140,380,1570.999,0.00255790492519736
1,140,382,1571.016,0.00256225420162082
1,139,385,1571.032,0.0025574101600796
1,142,392,1571.049,0.00249930354766548
1,149,404,1571.066,0.0024531262461096
1,146,397,1571.082,0.00274870451539755
1,162,419,1571.099,0.00279207015410066
1,584,422,1571.116,0.00274440064094961
1,491,466,1571.132,0.00268710195086896
1,635,625,1571.149,0.00268916157074273
1,636,628,1571.166,0.00273679825477302
1,863,862,1571.182,0.00276391301304102
1,604,914,1571.199,0.00276586785912514
1,603,916,1571.216,0.00274521415121853
1,605,917,1571.232,0.00270690093748271
1,609,916,1571.249,0.00267514633014798
1,611,917,1571.266,0.00269763031974435
1,612,916,1571.282,0.00271081877872348
1,613,915,1571.299,0.00271261995658278
1,617,912,1571.316,0.00272761867381632
1,622,902,1571.332,0.00275661540217698
1,621,903,1571.349,0.00276164500974119
1,623,897,1571.366,0.00274713453836739
1,623,898,1571.382,0.00274409423582256
1,628,899,1571.399,0.00274856528267264
1,628,899,1571.416,0.00273522105999291
1,630,898,1571.432,0.00270891399122775
1,630,895,1571.449,0.0027001507114619
1,631,893,1571.466,0.00270402547903359
1,654,761,1571.482,0.00271665188483894
1,653,759,1571.499,0.00271188328042626
1,654,754,1571.515,0.00269510317593813
1,690,582,1571.532,0.00269381026737392
1,689,580,1571.549,0.00272268266417086
1,686,576,1571.565,0.00268870359286666
1,684,567,1571.582,0.00268187839537859
1,681,554,1571.599,0.00266679655760527
1,681,552,1571.616,0.00271592731587589
1,680,550,1571.632,0.00273223593831062
1,680,549,1571.649,0.00275376881472766
1,679,541,1571.666,0.00277822208590806
1,676,532,1571.682,0.00277443276718259
1,653,339,1571.699,0.00277396105229855
1,651,327,1571.716,0.00278200674802065
1,646,325,1571.732,0.00279658893123269
1,641,326,1571.749,0.00280096102505922
1,638,326,1571.766,0.00279589090496302
1,636,326,1571.782,0.00278906314633787
1,636,325,1571.799,0.00277917087078094
1,639,324,1571.816,0.00279727624729276
1,643,324,1571.832,0.00279444688931108
1,648,325,1571.849,0.00279144267551601
1,653,325,1571.865,0.00277939508669078
1,657,324,1571.882,0.00277160317637026
1,659,323,1571.899,0.00275876605883241
1,661,320,1571.915,0.00275567243807018
1,662,318,1571.932,0.00276072067208588
1,664,318,1571.949,0.00279598752968013
1,666,318,1571.965,0.00278068636544049
1,668,318,1571.982,0.00277275172993541
1,670,319,1571.999,0.00275219813920558
1,673,319,1572.015,0.00277165113948286
1,675,319,1572.032,0.00278451316989958
1,678,320,1572.049,0.00280012097209692
1,682,320,1572.066,0.00280461995862424
1,686,319,1572.082,0.00280370749533176
1,691,318,1572.099,0.00280724884942174
1,695,318,1572.115,0.00280280713923275
1,698,318,1572.132,0.0027952091768384
1,699,319,1572.149,0.00277826120145619
1,698,321,1572.166,0.00274600461125374
1,695,330,1572.182,0.00271319760940969
1,694,330,1572.199,0.00278287450782955
1,694,331,1572.216,0.00284336251206696
1,668,575,1572.232,0.0028654842171818
1,626,850,1572.249,0.00286086299456656
1,624,865,1572.265,0.00286032748408616
1,624,876,1572.282,0.00286094192415476
1,623,885,1572.299,0.00286304322071373
1,623,891,1572.315,0.00286327442154288
1,621,909,1572.332,0.00285056489519775
1,622,910,1572.349,0.0028366488404572
1,622,912,1572.366,0.00282906228676438
1,621,913,1572.382,0.00285251880995929
1,619,914,1572.399,0.00285966810770333
1,617,916,1572.416,0.00286295684054494
1,617,916,1572.432,0.00283781439065933
1,617,917,1572.449,0.00283123878762126
1,617,918,1572.465,0.00283451401628554
1,617,919,1572.482,0.00285294698551297
1,617,920,1572.499,0.00286665325984359
1,618,920,1572.515,0.00283340830355883
1,619,924,1572.532,0.00284175272099674
1,620,926,1572.549,0.00282936380244792
1,620,926,1572.565,0.00285963271744549
1,619,927,1572.582,0.00285954726859927
1,619,929,1572.599,0.00286943232640624
1,618,931,1572.615,0.00286759180016816
1,618,931,1572.632,0.00286533613689244
1,618,931,1572.665,0.00280604604631662
1,619,930,1572.682,0.0027966471388936
1,623,937,1572.699,0.00328410696238279
1,624,938,1572.715,0.00340749137103558
1,662,1060,1572.732,0.00311112473718822
1,855,1202,1572.748,0.0028778298292309
1,1004,1235,1572.765,0.00281175272539258
1,1114,1237,1572.782,0.00280368351377547
1,1124,1240,1572.798,0.00277127488516271
1,1128,1240,1572.815,0.00281611387617886
1,1130,1241,1572.832,0.00281512807123363
1,1132,1244,1572.848,0.00284033338539302
1,1134,1246,1572.865,0.00276841199956834
1,1140,1247,1572.882,0.00271908426657319
1,1147,1245,1572.898,0.00267089135013521
1,1154,1243,1572.915,0.00264582573436201
1,1161,1240,1572.932,0.00264513189904392
1,1167,1237,1572.948,0.00268590683117509
1,1172,1234,1572.965,0.00267970282584429
1,1190,1230,1572.982,0.0027049460913986
1,1179,1230,1572.998,0.00271023064851761
1,1182,1229,1573.015,0.00274754990823567
1,1190,1227,1573.032,0.0027262014336884
1,1192,1225,1573.048,0.00267829303629696
1,1200,1223,1573.065,0.00268426281400025
1,1203,1221,1573.082,0.00272692367434502
1,1205,1219,1573.098,0.00277906493283808
1,1207,1217,1573.115,0.0027852226048708
1,1209,1214,1573.132,0.00276360474526882
1,1213,1212,1573.148,0.00272562960162759
1,1217,1209,1573.165,0.00271467049606144
1,1222,1206,1573.182,0.00271717365831137
1,1225,1203,1573.198,0.00276145525276661
1,1226,1201,1573.215,0.00277497619390488
1,1226,1199,1573.232,0.00279390369541943
1,1225,1198,1573.248,0.00279341381974518
1,1223,1198,1573.265,0.00279126618988812
1,1220,1197,1573.282,0.00279963132925332
1,1217,1197,1573.298,0.0027981186285615
1,1215,1197,1573.315,0.00279375119134784
1,1212,1197,1573.332,0.00279646506533027
1,1211,1198,1573.348,0.0027928336057812
1,1209,1198,1573.365,0.00280460016801953
1,1207,1198,1573.382,0.00280870473943651
1,1205,1197,1573.398,0.0027889721095562
1,1203,962,1573.415,0.00279554864391685
1,1202,961,1573.432,0.00276744202710688
1,1200,961,1573.448,0.00279495352879167
1,1197,960,1573.465,0.00278402399271727
1,1194,960,1573.482,0.00280322134494781
1,1189,960,1573.499,0.00281047681346536
1,1185,960,1573.515,0.00281632295809686
1,1181,959,1573.532,0.00281851715408266
1,1178,959,1573.549,0.00282674911431968
1,1175,960,1573.565,0.00282849883660674
1,1172,961,1573.582,0.0028354786336422
1,1170,962,1573.598,0.00282528647221625
1,1169,964,1573.615,0.0028271060436964
1,1167,965,1573.632,0.00281619909219444
1,1167,967,1573.648,0.002808868419379
1,1165,967,1573.665,0.00279896380379796
1,1162,968,1573.682,0.00279304245486856
1,1159,969,1573.698,0.00279935332946479
1,1155,970,1573.715,0.00281223305501044
1,1152,971,1573.732,0.00281524285674095
1,1149,972,1573.748,0.00281670945696533
1,1146,974,1573.765,0.0028127315454185
1,1143,975,1573.782,0.00280893431045115
1,1142,976,1573.798,0.00281247473321855
1,1142,976,1573.815,0.00281103421002626
1,1141,977,1573.831,0.00281431991606951
1,1140,979,1573.848,0.00281776976771653
1,1140,980,1573.865,0.00282008689828217
1,1139,980,1573.881,0.00282052950933576
1,1136,979,1573.898,0.00288188830018044
1,1134,978,1573.915,0.00289369653910398
1,1130,977,1573.931,0.00288847391493618
1,1126,975,1573.948,0.00284691527485847
1,1121,972,1573.965,0.0028532613068819
1,1117,970,1573.981,0.00286967144347727
1,1113,969,1573.998,0.00287341931834817
1,1111,967,1574.015,0.00286741019226611
1,1108,965,1574.031,0.00286277779377997
1,1107,963,1574.048,0.00285989698022604
1,1106,962,1574.065,0.00283881975337863
1,1107,961,1574.081,0.00281790108419955
1,1108,961,1574.098,0.00280882185325027
1,1108,961,1574.115,0.00280340714380145
1,1108,960,1574.131,0.00281839049421251
1,1108,960,1574.148,0.00281760934740305
1,1108,960,1574.165,0.0028260494582355
1,1108,960,1574.181,0.00281414785422385
1,1109,960,1574.198,0.0028163290116936
1,1109,961,1574.215,0.00281149195507169
1,1110,961,1574.231,0.00280987424775958
1,1112,961,1574.248,0.00281161023303866
1,1115,961,1574.264,0.00283969892188907
1,1117,963,1574.281,0.00284070614725351
1,1120,965,1574.298,0.00283837225288153
1,1124,966,1574.314,0.00281596719287336
1,1128,967,1574.331,0.00280998414382339
1,1123,966,1574.348,0.00307913240976632
1,1125,966,1574.364,0.0031864435877651
1,1128,969,1574.381,0.0030833100900054
1,1129,971,1574.398,0.00282539473846555
1,1129,972,1574.415,0.00279512908309698
1,1127,973,1574.431,0.002820995869115
1,1126,973,1574.448,0.00283288746140897
