Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,222,1301,1443.152,0.00455817673355341
1,223,951,1443.169,0.00455743446946144
1,224,1301,1443.186,0.00456308154389262
1,224,1302,1443.202,0.00455637089908123
1,224,1303,1443.219,0.00455744471400976
1,224,1303,1443.236,0.00457253679633141
1,223,1304,1443.252,0.00458614155650139
1,222,1304,1443.269,0.0045879096724093
1,219,1304,1443.286,0.00458014337345958
1,217,1304,1443.302,0.00458741141483188
1,217,1304,1443.319,0.00460242806002498
1,219,1304,1443.336,0.00462150434032083
1,220,1304,1443.353,0.0046356082893908
1,221,1305,1443.369,0.00464803026989102
1,222,1305,1443.386,0.00464325910434127
1,223,1304,1443.403,0.00464051449671388
1,225,1303,1443.419,0.00463822949677706
1,227,1301,1443.436,0.00467126723378897
1,230,1297,1443.453,0.00468189874663949
1,194,1304,1443.469,0
-1,NaN,NaN,1443.486,0
-1,NaN,NaN,1443.503,0
-1,NaN,NaN,1443.519,0
-1,NaN,NaN,1443.536,0
-1,NaN,NaN,1443.553,0
-1,NaN,NaN,1443.57,0
-1,NaN,NaN,1443.586,0
1,205,1285,1443.603,0.00487732468172908
1,103,1300,1443.62,0.00487045058980584
1,404,1282,1443.636,0.00485668424516916
1,473,616,1443.653,0.00484808720648289
1,514,504,1443.67,0.00486045284196734
1,521,506,1443.686,0.00487639382481575
1,526,508,1443.703,0.00491317501291633
1,527,510,1443.72,0.00491061713546515
1,525,511,1443.736,0.00490389950573444
1,523,512,1443.753,0.00484568485990167
1,525,509,1443.77,0.00487869838252664
1,529,508,1443.786,0.00489283632487059
1,534,504,1443.803,0.00494671938940883
1,538,501,1443.82,0.00492924638092518
1,540,499,1443.836,0.00490876054391265
1,541,497,1443.853,0.00488100713118911
1,541,494,1443.869,0.00488905422389507
1,544,492,1443.886,0.00492537766695023
1,549,490,1443.903,0.00491086067631841
1,567,487,1443.919,0.00490234792232513
1,562,488,1443.936,0.00485223578289151
1,566,485,1443.953,0.00484819989651442
1,571,482,1443.969,0.00483888061717153
1,577,479,1443.986,0.00483703007921577
1,588,472,1444.003,0.00485131749883294
1,609,461,1444.019,0.00483551807701588
1,600,462,1444.036,0.00484629161655903
1,608,458,1444.053,0.00482228491455317
1,626,453,1444.069,0.00484321732074022
1,625,452,1444.086,0.00483392970636487
1,637,449,1444.103,0.00486256601288915
1,642,445,1444.119,0.00485460367053747
1,645,443,1444.136,0.00485080387443304
1,649,441,1444.152,0.00484391115605831
1,655,438,1444.169,0.00484697055071592
1,657,437,1444.186,0.00485746935009956
1,660,436,1444.202,0.00486365845426917
1,666,434,1444.219,0.00486415391787887
1,667,436,1444.236,0.00482828496024013
1,666,439,1444.252,0.00469966512173414
1,669,437,1444.269,0.00478176726028323
1,674,434,1444.286,0.0047339117154479
1,578,1101,1444.302,0.00462415628135204
1,580,1165,1444.319,0.00462930044159293
1,574,1173,1444.336,0.00463874964043498
1,571,1184,1444.352,0.00463863648474216
1,569,1188,1444.369,0.00463690096512437
1,543,1031,1444.386,0.00462483614683151
1,568,1185,1444.402,0.00463312631472945
1,373,1193,1444.419,0.00464134570211172
1,374,1195,1444.436,0.0046556182205677
1,374,1196,1444.452,0.0046549690887332
1,374,1198,1444.469,0.00465026684105396
1,373,1199,1444.486,0.00465485919266939
1,373,1201,1444.502,0.0046608648262918
1,373,1203,1444.519,0.00466604856774211
1,373,1203,1444.536,0.00470102112740278
1,376,1199,1444.552,0.00478282850235701
1,364,1215,1444.569,0
1,365,1215,1444.586,0
-1,NaN,NaN,1444.602,0
-1,NaN,NaN,1444.619,0
-1,NaN,NaN,1444.636,0
-1,NaN,NaN,1444.652,0
-1,NaN,NaN,1444.669,0
-1,NaN,NaN,1444.686,0
-1,NaN,NaN,1444.702,0
-1,NaN,NaN,1444.719,0
-1,NaN,NaN,1444.736,0
1,371,1212,1444.752,0.00494699226692319
1,380,1199,1444.769,0.00490795355290174
1,452,662,1444.786,0.00488901371136308
1,676,675,1444.802,0.00493442500010133
1,681,439,1444.819,0.00496892305091023
1,685,439,1444.836,0.00497837224975228
1,687,439,1444.852,0.00495995534583926
1,688,440,1444.869,0.00494044879451394
1,688,439,1444.886,0.00492454925552011
1,686,439,1444.902,0.0049315863288939
1,685,439,1444.919,0.0049075884744525
1,682,439,1444.936,0.00490100728347898
1,680,440,1444.952,0.0048968605697155
1,678,441,1444.969,0.00492668431252241
1,677,441,1444.986,0.0049325586296618
1,676,441,1445.002,0.00495044700801373
1,676,440,1445.019,0.00496265105903149
1,675,440,1445.035,0.00499464245513082
1,678,441,1445.052,0.00499463686719537
1,681,442,1445.069,0.00498469220474362
1,682,442,1445.085,0.00494862580671906
1,683,441,1445.102,0.00491581950336695
1,680,442,1445.119,0.00487257074564695
1,675,444,1445.135,0.00483226496726274
1,674,444,1445.152,0.00480979681015015
1,672,444,1445.169,0.00478636287152767
1,668,453,1445.185,0.00481541035696864
1,663,446,1445.202,0.0048219827003777
1,659,456,1445.219,0.00485312193632126
1,660,448,1445.235,0.0048579927533865
1,660,449,1445.252,0.0048574754036963
1,656,457,1445.269,0.00483247172087431
1,662,449,1445.285,0.00483136670663953
1,524,524,1445.302,0.00483167264610529
1,531,522,1445.319,0.00482172286137939
1,524,525,1445.335,0.00480887945741415
1,488,541,1445.352,0.00482095032930374
1,419,596,1445.369,0.004843610804528
1,418,596,1445.385,0.00486897677183151
1,415,599,1445.402,0.0048826108686626
1,416,599,1445.419,0.00487280869856477
1,415,598,1445.435,0.00491267023608088
1,412,596,1445.452,0.00492479791864753
1,411,595,1445.502,0.00495509570464492
1,400,590,1445.519,0.0049479091539979
1,400,590,1445.535,0.00497527094557881
1,394,585,1445.552,0.00497467583045363
1,391,583,1445.569,0.00498308520764112
1,398,586,1445.635,0.00498182373121381
1,334,545,1445.652,0.00499122170731425
1,333,547,1445.669,0.00499279284849763
1,336,202,1445.702,0.00493303220719099
1,326,204,1445.719,0.00489325262606144
1,329,209,1445.735,0.00492324726656079
1,325,210,1445.752,0.0049208658747375
1,331,214,1445.769,0.00492917699739337
1,335,217,1445.785,0.00491471821442246
1,343,223,1445.802,0.0049134292639792
1,349,228,1445.819,0.00491230748593807
1,352,233,1445.835,0.00491503393277526
1,353,236,1445.852,0.00492411060258746
1,359,240,1445.869,0.00493741873651743
1,354,237,1445.885,0.0049456637352705
1,366,248,1445.902,0.0049469112418592
1,357,238,1445.919,0.00496629439294338
1,362,242,1445.935,0.00499322498217225
1,361,241,1445.952,0.0049991081468761
1,368,244,1445.969,0.00499542523175478
1,373,247,1445.985,0.00500403856858611
1,376,249,1446.002,0.00502495374530554
1,382,252,1446.019,0.00505496608093381
1,386,253,1446.035,0.00504197319969535
1,388,252,1446.052,0.00502783246338367
1,387,252,1446.069,0.00500104483217001
1,387,251,1446.085,0.00499288644641638
1,386,250,1446.102,0.00500717991963029
1,385,247,1446.118,0.00499858800321817
1,385,245,1446.135,0.00499156769365072
1,387,242,1446.152,0.00498335808515549
1,393,239,1446.168,0.00495435390621424
1,398,238,1446.185,0.00491068419069052
1,404,237,1446.202,0.00486585451290011
1,409,236,1446.218,0.00487239379435778
1,414,236,1446.235,0.00487631652504206
1,419,236,1446.252,0.00489336717873812
1,424,237,1446.268,0.00488082226365805
1,429,238,1446.285,0.00487561710178852
1,434,239,1446.302,0.00486167566850781
1,439,240,1446.335,0.00484478194266558
1,445,242,1446.352,0.00484716007485986
1,451,242,1446.368,0.00484453747048974
1,456,242,1446.385,0.00484565272927284
1,462,242,1446.402,0.00484563689678907
1,468,241,1446.418,0.00483561074361205
1,473,241,1446.435,0.00482924887910485
1,478,241,1446.452,0.00483691226691008
1,484,238,1446.585,0.0049027637578547
1,489,237,1446.602,0.00488156406208873
1,514,237,1446.618,0.00487895542755723
1,576,230,1446.635,0.00487027410417795
1,577,228,1446.652,0.00488192494958639
1,607,230,1446.668,0.00486184936016798
1,587,228,1446.685,0.00488167675212026
1,619,231,1446.702,0.00487788021564484
1,612,228,1446.768,0.00487734097987413
1,612,228,1446.785,0.00485477736219764
1,610,228,1446.802,0.00487854424864054
1,607,228,1446.818,0.00487107783555985
1,609,227,1446.835,0.0048967688344419
1,581,227,1446.868,0.00488713337108493
1,550,245,1446.885,0.0048818034119904
1,553,242,1446.901,0.00488952873274684
1,550,239,1446.918,0.00487235700711608
1,545,237,1446.935,0.00486631598323584
1,540,235,1446.951,0.00485358014702797
1,537,235,1446.968,0.0048621641471982
1,468,230,1446.985,0.00487230159342289
1,466,230,1447.001,0.00486920075491071
1,464,230,1447.018,0.00486908107995987
1,463,230,1447.035,0.00486599421128631
1,463,230,1447.051,0.00487417820841074
1,465,230,1447.068,0.00485155498608947
1,466,231,1447.085,0.004838224966079
1,468,232,1447.101,0.0048117795959115
1,467,232,1447.118,0.00484610721468925
1,464,232,1447.135,0.00486647896468639
1,461,232,1447.151,0.00490487832576036
1,462,231,1447.168,0.00492069683969021
1,464,231,1447.185,0.00493691070005298
1,466,229,1447.201,0.00493881572037935
1,468,226,1447.251,0.00493393093347549
1,470,226,1447.268,0.00493208225816488
1,472,225,1447.285,0.00494854710996151
1,475,224,1447.301,0.00494183227419853
1,479,224,1447.318,0.00494537921622396
1,483,224,1447.335,0.00493210973218083
1,487,223,1447.351,0.00492667872458696
1,491,222,1447.368,0.00491008348762989
1,496,223,1447.385,0.00489997770637274
1,500,223,1447.401,0.00493835285305977
1,504,223,1447.418,0.00494422856718302
1,507,223,1447.435,0.00494985794648528
1,511,223,1447.451,0.00493084825575352
1,517,224,1447.468,0.00493681291118264
