Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,1319,2536.906,0.00343399657867849
1,263,970,2536.922,0.00343158096075058
1,263,971,2536.939,0.00343135860748589
1,263,972,2536.955,0.00342081324197352
1,263,1323,2536.972,0.00342406402342021
1,263,1324,2536.989,0.00340084615163505
1,263,1324,2537.006,0.00343368132598698
1,264,1324,2537.022,0.00341450283303857
1,265,1325,2537.039,0.00342371058650315
1,265,1325,2537.055,0.00341830425895751
1,266,1325,2537.072,0.00342122162692249
1,266,1325,2537.089,0.00343115860596299
1,266,1324,2537.105,0.00340970372781157
1,198,1281,2537.122,0
-1,NaN,NaN,2537.139,0
-1,NaN,NaN,2537.155,0
-1,NaN,NaN,2537.172,0
-1,NaN,NaN,2537.189,0
-1,NaN,NaN,2537.205,0
-1,NaN,NaN,2537.222,0
-1,NaN,NaN,2537.239,0
-1,NaN,NaN,2537.255,0
-1,NaN,NaN,2537.272,0
-1,NaN,NaN,2537.289,0
-1,NaN,NaN,2537.305,0
-1,NaN,NaN,2537.322,0
1,451,376,2537.339,0
1,499,395,2537.355,0.00327631901018322
1,499,391,2537.372,0.00330701936036348
1,503,385,2537.389,0.00333495461381972
1,515,383,2537.405,0.00333363516256213
1,504,391,2537.422,0.00331020774319768
1,501,396,2537.439,0.00330686499364674
1,497,403,2537.455,0.00330957071855664
1,495,402,2537.472,0.00331894727423787
1,488,398,2537.489,0.0033087320625782
1,486,400,2537.505,0.00333626940846443
1,502,400,2537.522,0.00335177243687212
1,521,400,2537.539,0.00335475639440119
1,539,400,2537.555,0.00333366682752967
1,553,401,2537.572,0.00333122606389225
1,564,401,2537.589,0.00332931755110621
1,573,401,2537.605,0.00334761175327003
1,580,401,2537.622,0.00334819545969367
1,585,402,2537.639,0.00335165904834867
1,588,403,2537.655,0.00333086913451552
1,590,404,2537.672,0.00332095543853939
1,592,404,2537.689,0.00331614399328828
1,594,404,2537.705,0.00331106828525662
1,596,403,2537.722,0.00329277897253633
1,598,403,2537.739,0.00326961255632341
1,600,403,2537.755,0.00325179565697908
1,602,403,2537.772,0.00326022575609386
1,602,402,2537.789,0.0032614809460938
1,603,404,2537.805,0.00320972455665469
-1,NaN,NaN,2537.822,0
1,594,390,2537.839,0
1,590,396,2537.855,0
1,604,410,2537.872,0
-1,NaN,NaN,2537.888,0
-1,NaN,NaN,2537.905,0
-1,NaN,NaN,2537.922,0
-1,NaN,NaN,2537.938,0
-1,NaN,NaN,2537.955,0
-1,NaN,NaN,2537.972,0
-1,NaN,NaN,2537.988,0
-1,NaN,NaN,2538.005,0
1,188,624,2538.022,0.00314256246201694
1,444,612,2538.038,0.00310342921875417
1,443,610,2538.055,0.00311179063282907
1,443,610,2538.072,0.00310815661214292
1,443,609,2538.088,0.00313938478939235
1,443,608,2538.105,0.00315903965383768
1,271,576,2538.122,0.00318390433676541
1,404,566,2538.138,0.00319645996205509
1,405,564,2538.155,0.00319560617208481
1,407,563,2538.172,0.00319712283089757
1,408,562,2538.188,0.00318387243896723
1,409,561,2538.205,0.00320233753882349
1,410,560,2538.222,0.0032099902164191
1,412,558,2538.238,0.00322446646168828
1,413,556,2538.255,0.00323028466664255
1,415,554,2538.272,0.00322719779796898
1,416,552,2538.288,0.00323747936636209
1,416,551,2538.305,0.00321178417652845
1,415,549,2538.322,0.00319885718636215
1,415,549,2538.338,0.00318091479130089
1,416,548,2538.355,0.00316995126195252
1,416,546,2538.372,0.00316227180883288
1,417,543,2538.388,0.00313608394935727
1,417,542,2538.405,0.00308985845185816
1,418,541,2538.422,0.00308563513681293
1,419,541,2538.438,0.00308702513575554
1,419,541,2538.455,0.00308494735509157
1,418,539,2538.472,0.00303623266518116
1,417,537,2538.488,0.00302301440387964
1,416,535,2538.505,0.00301625835709274
1,414,533,2538.522,0.00301281968131661
1,412,530,2538.538,0.00298421084880829
1,412,528,2538.555,0.00297234742902219
1,411,526,2538.572,0.00296787568368018
1,410,523,2538.588,0.00297791254706681
1,409,521,2538.605,0.0029872665181756
1,409,519,2538.622,0.00299346493557096
1,410,516,2538.638,0.00297967507503927
-1,NaN,NaN,2538.655,0
-1,NaN,NaN,2538.672,0
-1,NaN,NaN,2538.688,0
-1,NaN,NaN,2538.705,0
1,699,465,2538.722,0
1,708,465,2538.738,0
1,710,460,2538.755,0
1,500,462,2538.772,0.00299422349780798
1,500,461,2538.788,0.00302371080033481
1,762,438,2538.805,0.00302895531058311
1,764,436,2538.822,0.00305039784871042
1,765,88,2538.838,0.00301582901738584
-1,NaN,NaN,2538.855,0
-1,NaN,NaN,2538.872,0
-1,NaN,NaN,2538.888,0
-1,NaN,NaN,2538.905,0
-1,NaN,NaN,2538.922,0
-1,NaN,NaN,2538.938,0
-1,NaN,NaN,2538.955,0
-1,NaN,NaN,2538.972,0
-1,NaN,NaN,2538.988,0
-1,NaN,NaN,2539.005,0
-1,NaN,NaN,2539.022,0
-1,NaN,NaN,2539.038,0
-1,NaN,NaN,2539.055,0
-1,NaN,NaN,2539.072,0
-1,NaN,NaN,2539.088,0
-1,NaN,NaN,2539.105,0
1,657,67,2539.122,0
1,698,84,2539.138,0.00312280212529004
1,690,84,2539.155,0.0031202279496938
1,704,77,2539.172,0.00316696893423796
1,706,77,2539.188,0.00316292443312705
1,705,64,2539.205,0.00316159427165985
1,692,59,2539.222,0.00316405692137778
1,669,66,2539.238,0.00316583085805178
1,670,70,2539.255,0.0031820263247937
1,680,70,2539.272,0.00319496938027442
1,667,76,2539.288,0.00320897647179663
1,638,95,2539.305,0.00327384145930409
1,602,116,2539.321,0.00321884732693434
1,572,132,2539.338,0.00325336144305766
1,551,142,2539.355,0.00327523658052087
1,537,150,2539.371,0.00328474980778992
1,477,184,2539.388,0.00331404875032604
-1,NaN,NaN,2539.405,0
-1,NaN,NaN,2539.421,0
-1,NaN,NaN,2539.438,0
-1,NaN,NaN,2539.455,0
-1,NaN,NaN,2539.471,0
-1,NaN,NaN,2539.488,0
-1,NaN,NaN,2539.505,0
-1,NaN,NaN,2539.521,0
-1,NaN,NaN,2539.538,0
-1,NaN,NaN,2539.555,0
-1,NaN,NaN,2539.571,0
-1,NaN,NaN,2539.588,0
-1,NaN,NaN,2539.605,0
-1,NaN,NaN,2539.621,0
-1,NaN,NaN,2539.638,0
-1,NaN,NaN,2539.655,0
-1,NaN,NaN,2539.671,0
1,812,117,2539.688,0.00327186286449432
1,769,80,2539.705,0.00328269181773067
1,765,87,2539.721,0.00326897297054529
1,781,85,2539.738,0.00329472916200757
