Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,607,1840.572,0.00306724570691586
1,288,609,1840.588,0.00337025243788958
1,225,686,1840.605,0
1,226,684,1840.622,0
1,229,683,1840.638,0
1,287,602,1840.655,0.0030298491474241
1,300,600,1840.672,0.00305941537953913
1,300,598,1840.688,0.00304653379134834
1,300,598,1840.705,0.00304525764659047
1,298,598,1840.722,0.0030257604084909
1,304,601,1840.738,0.00330228987149894
1,307,600,1840.755,0.00354156014509499
1,321,605,1840.772,0.00349191459827125
1,328,604,1840.788,0.00295544788241386
1,335,601,1840.805,0.00315405637957156
1,405,635,1840.822,0.00312953861430287
1,537,670,1840.838,0.0036906327586621
1,525,657,1840.855,0.00352394673973322
1,534,649,1840.872,0.00348122511059046
1,529,649,1840.888,0.00335819879546762
1,551,647,1840.905,0.0033987972419709
1,561,646,1840.922,0.00340072950348258
1,558,645,1840.938,0.00339728686958551
1,577,645,1840.955,0.00324226450175047
1,585,645,1840.972,0.00339421560056508
1,586,646,1840.988,0.0033917750697583
1,594,646,1841.005,0.00335262250155211
1,608,646,1841.022,0.00313250184990466
1,612,648,1841.038,0.00311325234360993
1,512,632,1841.055,0
1,522,632,1841.072,0
1,527,631,1841.088,0
1,526,632,1841.105,0
1,521,632,1841.122,0
1,358,490,1841.138,0.00311998417600989
1,356,491,1841.155,0.00313181173987687
1,354,491,1841.172,0.00339835998602211
1,351,491,1841.188,0.00333900284022093
1,347,490,1841.205,0.00329020502977073
1,600,660,1841.222,0.00332837412133813
1,593,658,1841.238,0.00340190599672496
1,587,657,1841.255,0.00347436382435262
1,587,660,1841.272,0.00322321127168834
1,587,662,1841.288,0.00325630558654666
1,589,664,1841.305,0.00322314002551138
1,590,664,1841.322,0.00325488951057196
1,591,664,1841.338,0.0032118137460202
1,590,663,1841.355,0.00326987798325717
1,589,663,1841.372,0.00325407716445625
1,587,660,1841.388,0.00350012257695198
1,585,658,1841.405,0.0036001296248287
1,584,656,1841.422,0.00361437350511551
1,584,656,1841.438,0.00340875843539834
1,588,657,1841.455,0.00314562604762614
1,591,657,1841.472,0.00317745842039585
1,476,631,1841.488,0
1,485,637,1841.505,0
1,495,649,1841.521,0
-1,NaN,NaN,1841.538,0
-1,NaN,NaN,1841.555,0
-1,NaN,NaN,1841.571,0
-1,NaN,NaN,1841.588,0
-1,NaN,NaN,1841.605,0
-1,NaN,NaN,1841.621,0
-1,NaN,NaN,1841.638,0
-1,NaN,NaN,1841.655,0
-1,NaN,NaN,1841.671,0
-1,NaN,NaN,1841.688,0
1,649,827,1841.705,0
1,667,782,1841.721,0
1,656,730,1841.738,0
1,624,719,1841.755,0
1,612,683,1841.771,0
1,698,711,1841.788,0.00329581997357309
1,709,696,1841.805,0.00334299262613058
1,701,705,1841.821,0.00333454459905624
1,709,707,1841.838,0.00336221233010292
1,700,714,1841.855,0.0033128447830677
1,707,715,1841.871,0.00337027083151042
1,707,714,1841.888,0.00338460807688534
1,702,710,1841.905,0.00346461008302867
1,699,705,1841.921,0.00346629787236452
1,696,701,1841.938,0.00345670012757182
1,694,700,1841.955,0.00339674996212125
1,692,700,1841.971,0.00334026827476919
1,693,703,1841.988,0.00323656224645674
1,698,707,1842.005,0.00312665617093444
1,697,709,1842.021,0.003335015848279
1,694,711,1842.038,0.00332956481724977
1,586,690,1842.055,0
1,603,708,1842.071,0
-1,NaN,NaN,1842.088,0
-1,NaN,NaN,1842.105,0
-1,NaN,NaN,1842.121,0
-1,NaN,NaN,1842.138,0
-1,NaN,NaN,1842.155,0
-1,NaN,NaN,1842.171,0
-1,NaN,NaN,1842.188,0
-1,NaN,NaN,1842.205,0
-1,NaN,NaN,1842.221,0
-1,NaN,NaN,1842.238,0
-1,NaN,NaN,1842.255,0
-1,NaN,NaN,1842.271,0
-1,NaN,NaN,1842.288,0
1,1092,959,1842.305,0
-1,NaN,NaN,1842.321,0.00386643060483038
1,1116,1003,1842.338,0.00399395683780313
1,1116,1000,1842.355,0.00408828211948276
1,1098,977,1842.371,0.00410434603691101
1,1108,965,1842.388,0.00412236806005239
1,1103,958,1842.405,0.00414653727784753
1,1132,957,1842.421,0.00418675737455487
1,1160,949,1842.438,0.00423253327608109
1,1160,933,1842.455,0.00426476402208209
1,1159,921,1842.471,0.00428923545405269
1,1155,913,1842.488,0.00429516704753041
1,1153,910,1842.505,0.00428135553374887
1,1143,912,1842.521,0.0041103782132268
1,1144,931,1842.538,0.00425683334469795
-1,NaN,NaN,1842.555,0
-1,NaN,NaN,1842.571,0
-1,NaN,NaN,1842.605,0
-1,NaN,NaN,1842.621,0
-1,NaN,NaN,1842.655,0
1,612,246,1842.671,0.00335992476902902
1,1128,196,1842.688,0.00318608595989645
1,1128,197,1842.705,0.0033636165317148
1,1196,414,1842.721,0.00342132174409926
1,1194,405,1842.738,0.00346330227330327
1,1192,398,1842.754,0.00346035393886268
1,701,614,1842.771,0.00349688320420682
1,700,606,1842.788,0.00348928663879633
1,698,601,1842.805,0.00351141858845949
1,694,597,1842.821,0.00352955237030983
1,693,593,1842.838,0.00355385197326541
1,693,590,1842.854,0.00356019637547433
1,693,587,1842.871,0.00355180352926254
1,693,585,1842.888,0.00355549110099673
1,688,576,1842.904,0.00355025660246611
1,692,584,1842.921,0.00355804734863341
1,688,576,1842.938,0.00355919031426311
1,687,575,1842.954,0.0035601353738457
1,686,574,1842.988,0.00356197403743863
1,686,575,1843.038,0.0035610559862107
1,686,576,1843.054,0.00356367998756468
1,686,571,1843.071,0.00356999924406409
1,685,570,1843.104,0.00356244342401624
1,685,571,1843.121,0.00356207508593798
1,685,573,1843.138,0.00352386711165309
1,684,574,1843.154,0.00352716539055109
1,683,575,1843.171,0.00351283163763583
1,682,575,1843.221,0.00352874281816185
1,682,575,1843.238,0.00350987701676786
1,683,576,1843.254,0.00348462001420558
1,684,576,1843.271,0.00346997939050198
1,684,578,1843.288,0.00347202294506133
1,684,579,1843.304,0.00348907965235412
1,685,580,1843.321,0.00349711789749563
1,685,580,1843.338,0.0034501429181546
1,685,579,1843.354,0.0034433463588357
1,685,579,1843.371,0.00340824970044196
1,684,578,1843.387,0.00344299012795091
1,684,576,1843.404,0.00344180385582149
1,684,574,1843.421,0.00346539751626551
1,684,572,1843.437,0.00346818566322327
1,685,570,1843.454,0.00347585929557681
1,685,568,1843.471,0.00348974182270467
1,687,566,1843.487,0.00345477322116494
1,688,565,1843.504,0.0034543271176517
1,689,565,1843.521,0.00345563050359488
1,691,564,1843.537,0.0034927970264107
1,693,562,1843.554,0.00344529165886343
1,697,561,1843.604,0.0034604468382895
1,696,559,1843.621,0.00343513116240501
1,695,557,1843.637,0.00344416871666908
1,695,554,1843.654,0.00342490314505994
1,695,551,1843.671,0.0034623013343662
1,699,545,1843.737,0.00348140019923449
1,699,542,1843.754,0.00350732053630054
1,699,539,1843.771,0.00350926024839282
1,700,537,1843.787,0.00347443064674735
1,701,536,1843.804,0.00344879273325205
1,700,534,1843.821,0.00339228403754532
1,704,531,1843.887,0.00343582569621503
1,711,531,1843.971,0.00341335218399763
1,711,531,1843.987,0.00338763860054314
1,667,488,1844.004,0
1,666,480,1844.021,0
-1,NaN,NaN,1844.037,0
-1,NaN,NaN,1844.054,0
-1,NaN,NaN,1844.071,0
-1,NaN,NaN,1844.087,0
1,661,465,1844.104,0
1,667,448,1844.121,0
1,660,464,1844.137,0
1,649,505,1844.171,0
1,630,565,1844.187,0
1,468,546,1844.205,0
1,456,470,1844.221,0
1,432,323,1844.238,0
1,290,237,1844.304,0.00376033922657371
1,408,284,1844.321,0
1,394,274,1844.354,0
1,382,267,1844.371,0
1,252,190,1844.388,0.0038723184261471
1,245,188,1844.404,0.0039046814199537
1,443,290,1844.421,0.00391349848359823
1,440,286,1844.438,0.00390299898572266
1,437,281,1844.454,0.00386348413303494
1,432,274,1844.471,0.00386619986966252
1,428,267,1844.488,0.00389770255424082
1,425,259,1844.504,0.00394389964640141
1,421,253,1844.521,0.00393554987385869
1,417,247,1844.537,0.00394046865403652
1,413,242,1844.554,0.00396650983020663
1,410,238,1844.571,0.00400374038144946
1,407,235,1844.587,0.00403647962957621
1,402,227,1844.604,0.00401957519352436
1,397,221,1844.621,0.00400113733485341
1,394,216,1844.637,0.00398430321365595
1,391,213,1844.654,0.0040303161367774
1,388,211,1844.671,0.00407084543257952
1,387,211,1844.687,0.00411129556596279
1,387,211,1844.704,0.00410579331219196
1,388,210,1844.721,0.00409265980124474
1,389,209,1844.737,0.0040511810220778
1,390,208,1844.754,0.0040441257879138
1,391,207,1844.77,0.00403617415577173
1,391,206,1844.787,0.00405331375077367
1,393,207,1844.804,0.00403614435344934
1,394,209,1844.82,0.00405111722648144
1,394,211,1844.837,0.00404191110283136
1,395,212,1844.854,0.00404116092249751
1,397,214,1844.87,0.00403420999646187
1,399,216,1844.887,0.00404079584404826
1,402,222,1844.904,0.00411653984338045
1,407,229,1844.92,0.00416215928271413
1,412,238,1844.937,0.00420428719371557
1,416,250,1844.954,0.00421363115310669
1,421,262,1844.97,0.00422743381932378
1,424,272,1844.987,0.00422805361449718
1,428,280,1845.003,0.00423550559207797
1,431,286,1845.02,0.00423042662441731
1,433,290,1845.037,0.00424357829615474
1,435,293,1845.053,0.00424293521791697
1,436,297,1845.07,0.0042507634498179
1,438,301,1845.087,0.00424226326867938
1,439,306,1845.103,0.00424408819526434
1,440,312,1845.12,0.00423856824636459
1,442,318,1845.137,0.00425293063744903
1,444,324,1845.153,0.00425834767520428
1,446,331,1845.17,0.00425691623240709
1,447,338,1845.187,0.00423006899654865
1,448,346,1845.204,0.00421976763755083
1,448,352,1845.22,0.00422970578074455
1,447,355,1845.237,0.00423064734786749
1,445,354,1845.254,0.0042041027918458
1,442,352,1845.27,0.00415784353390336
1,441,349,1845.287,0.00409527309238911
1,440,350,1845.304,0.00396112678572536
1,439,353,1845.32,0.00409675575792789
-1,NaN,NaN,1845.337,0
-1,NaN,NaN,1845.353,0
-1,NaN,NaN,1845.37,0
-1,NaN,NaN,1845.387,0
-1,NaN,NaN,1845.403,0
-1,NaN,NaN,1845.42,0
-1,NaN,NaN,1845.437,0
-1,NaN,NaN,1845.453,0
-1,NaN,NaN,1845.47,0
-1,NaN,NaN,1845.487,0
1,1067,68,1845.503,0.00388156552799046
1,1059,258,1845.52,0.0039463248103857
1,1059,258,1845.537,0.00396976945921779
1,458,483,1845.553,0.00407700659707189
1,459,491,1845.57,0.00400937115773559
1,458,488,1845.587,0.00402200547978282
1,456,486,1845.603,0.00397833064198494
1,457,484,1845.62,0.00402329256758094
1,456,484,1845.637,0.00397156644612551
1,455,482,1845.653,0.00404348457232118
1,455,481,1845.67,0.00406840164214373
1,456,479,1845.687,0.00415940675884485
1,455,479,1845.703,0.00413569621741772
1,455,478,1845.72,0.00416948180645704
1,456,479,1845.737,0.00410286523401737
1,456,481,1845.753,0.00405564717948437
1,456,483,1845.77,0.00398111250251532
1,456,485,1845.787,0.00402136100456119
1,455,483,1845.803,0.00409670453518629
1,455,483,1845.82,0.0041128508746624
1,454,483,1845.837,0.00408467371016741
1,454,484,1845.853,0.00404692906886339
1,453,486,1845.87,0.00407395604997873
1,451,489,1845.887,0.00409236829727888
1,450,490,1845.903,0.00410828832536936
1,450,490,1845.92,0.00411473773419857
1,450,490,1845.937,0.0041231932118535
1,452,489,1845.953,0.00405474891886115
1,455,488,1845.97,0.00406951270997524
1,458,487,1845.987,0.00402002176269889
1,461,485,1846.003,0.0040805684402585
1,463,482,1846.02,0.0040386812761426
1,465,479,1846.037,0.00405161734670401
1,466,475,1846.053,0.00403123861178756
1,468,470,1846.07,0.00408291071653366
1,470,465,1846.087,0.00404526246711612
1,472,459,1846.103,0.0040843253955245
1,475,453,1846.12,0.00402767537161708
1,477,449,1846.137,0.0040806052275002
1,480,444,1846.153,0.00406780047342181
1,485,440,1846.17,0.00406732317060232
1,490,434,1846.187,0.00405120477080345
1,497,429,1846.203,0.00403759721666574
1,503,423,1846.22,0.00404327316209674
1,509,418,1846.237,0.004054537974298
