Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,468,369,1131.191,0.00388268311508
1,471,359,1131.208,0.0038630657363683
1,473,353,1131.225,0.00382387125864625
1,475,346,1131.241,0.00377410277724266
1,475,338,1131.258,0.00372501066885889
1,477,331,1131.275,0.00370399351231754
1,369,325,1131.291,0.00369923515245318
1,374,320,1131.308,0.00370227079838514
1,379,313,1131.325,0.00371694285422564
1,384,306,1131.341,0.00368019985035062
1,388,299,1131.358,0.00365036074072123
1,541,288,1131.375,0.00361054670065641
1,542,287,1131.391,0.00359057146124542
1,544,286,1131.408,0.0035599353723228
1,546,286,1131.425,0.003532461123541
1,550,286,1131.441,0.00359633355401456
1,554,286,1131.458,0.0035766176879406
1,557,286,1131.475,0.00360114849172533
