Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,773,630.252,0.00376107427291572
1,304,775,630.269,0.00374476308934391
1,304,775,630.285,0.00373980682343245
1,304,775,630.302,0.00370899681001902
1,303,773,630.319,0.00371929444372654
1,305,772,630.335,0.00374044803902507
1,305,772,630.352,0.00375044718384743
1,306,771,630.369,0.00375056616030633
1,307,769,630.385,0.00374132883735001
1,308,766,630.402,0.00374669698067009
1,310,766,630.419,0.00376720353960991
1,314,764,630.435,0.00376109918579459
1,321,758,630.452,0.0037898002192378
1,329,744,630.469,0.00373580912128091
1,330,746,630.485,0.00371093628928065
1,332,746,630.502,0.00369756761938334
1,334,744,630.518,0.00369778741151094
1,337,742,630.535,0.00368349673226476
1,339,740,630.552,0.00369584932923317
1,488,298,630.568,0.00368016352877021
1,437,427,630.585,0.0036918930709362
1,505,257,630.602,0.00368954334408045
1,504,258,630.618,0.00370930577628315
1,505,259,630.635,0.00372562743723392
1,506,261,630.652,0.00374575913883746
1,509,264,630.668,0.00372368097305298
1,508,263,630.685,0.00372299901209772
1,505,257,630.702,0.00372799742035568
1,499,246,630.718,0.00374013162218034
1,493,232,630.735,0.00371376844123006
1,486,219,630.752,0.0037116336170584
1,479,208,630.768,0.00371622038073838
1,472,198,630.785,0.0037237573415041
1,466,182,630.802,0.00370335555635393
1,461,171,630.818,0.00369406561367214
1,457,165,630.835,0.00369103299453855
1,450,159,630.852,0.00371948117390275
1,443,150,630.868,0.00373578607104719
1,436,139,630.885,0.00374926696531475
1,428,129,630.902,0.00372948450967669
1,421,119,630.918,0.00373200350441039
1,413,109,630.935,0.00373122817836702
1,406,98,630.952,0.00375577341765165
1,399,87,630.968,0.00374738546088338
1,391,75,630.985,0.00375251215882599
1,383,64,631.002,0.00374124222435057
1,375,55,631.018,0.00376016343943775
1,370,49,631.035,0.00375631521455944
1,368,48,631.052,0.00377717684023082
1,367,49,631.068,0.00378329679369926
1,366,51,631.085,0.00379240303300321
1,367,51,631.102,0.00378086022101343
1,368,50,631.118,0.00376050313934684
1,370,50,631.135,0.0037544306833297
1,370,52,631.152,0.00374254351481795
1,369,52,631.168,0.00375386676751077
1,367,53,631.185,0.00376636837609112
1,366,54,631.202,0.00378518318757415
1,365,55,631.218,0.00378169259056449
1,364,55,631.235,0.00376236764714122
