Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,625,170,783.909,0.00320152379572392
1,651,181,783.925,0.00337241217494011
1,637,259,783.942,0.00335489981807768
1,647,263,783.959,0.00336778722703457
1,635,257,783.975,0.00320796202868223
1,457,271,783.992,0.00319157890044153
1,638,215,784.009,0.00320461764931679
1,639,213,784.025,0.00325509207323194
1,641,202,784.042,0.00327462307177484
1,640,196,784.059,0.00330840307287872
1,637,186,784.075,0.00331461173482239
1,638,183,784.092,0.00333070289343596
1,634,178,784.109,0.00335341109894216
1,631,178,784.142,0.00334978033788502
1,632,180,784.158,0.00337013369426131
1,630,182,784.175,0.0033556364942342
1,608,188,784.192,0.00337017560377717
1,625,192,784.208,0.00338303786702454
1,635,194,784.225,0.00341531145386398
1,643,198,784.242,0.00343071552924812
1,648,200,784.258,0.00343166734091938
1,648,201,784.275,0.00342216109856963
1,646,201,784.292,0.00342798419296741
1,645,199,784.308,0.00344780483283103
1,646,197,784.325,0.0034829021897167
1,647,196,784.342,0.00347520248033106
1,648,191,784.358,0.00346415326930583
1,651,187,784.375,0.00346156163141131
1,657,183,784.392,0.00352449459023774
1,662,180,784.408,0.0035088446456939
1,666,176,784.425,0.00349792325869203
1,669,174,784.442,0.00346582499332726
1,676,170,784.458,0.00348910456523299
1,675,167,784.475,0.0034948589745909
1,677,163,784.492,0.00350839993916452
1,686,157,784.508,0.00349819473922253
1,689,150,784.525,0.00348933530040085
1,692,146,784.542,0.00346526852808893
1,696,141,784.558,0.0034970564302057
1,700,138,784.575,0.00350229209288955
1,707,131,784.592,0.00349805341102183
1,721,119,784.608,0.00347243854776025
1,713,128,784.625,0.00347304320894182
1,718,124,784.642,0.00344813847914338
1,723,121,784.658,0.00342908478341997
1,727,119,784.675,0.00341860647313297
1,731,118,784.692,0.00343512976542115
1,733,119,784.708,0.00343623175285757
1,735,121,784.725,0.00344087136909366
1,741,122,784.742,0.00364299421198666
1,741,122,784.758,0.00363404816016555
-1,NaN,NaN,784.775,0
-1,NaN,NaN,784.792,0
-1,NaN,NaN,784.808,0
1,691,152,784.825,0.00376954558305442
1,700,162,784.842,0.00379907339811325
1,793,168,784.858,0.00373629876412451
1,793,248,784.875,0.00359024875797331
1,783,262,784.892,0.00354988011531532
1,779,271,784.908,0.00349997403100133
1,779,282,784.925,0.00346742034889758
1,776,289,784.942,0.00346687738783658
1,771,293,784.958,0.0034758597612381
1,767,292,784.975,0.00349419238045812
1,765,293,784.992,0.003505889326334
1,763,293,785.008,0.00352267129346728
1,759,293,785.025,0.0035134251229465
1,756,294,785.042,0.00351849058642983
1,748,299,785.058,0.00351748801767826
