Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760,473,278.236,0.00368879828602076
1,761,476,278.253,0.00368818989954889
1,760,477,278.27,0.00369163719005883
1,759,477,278.286,0.00367305125109851
1,757,478,278.303,0.00369830941781402
1,756,478,278.32,0.00371733866631985
1,754,478,278.336,0.00373699865303934
1,754,477,278.353,0.00376520934514701
1,753,476,278.37,0.00375844375230372
1,752,475,278.386,0.00378028280101717
1,750,474,278.403,0.00376073503866792
1,748,473,278.42,0.00373817305080593
1,745,473,278.436,0.00369037571363151
1,743,473,278.453,0.0036610490642488
1,741,473,278.47,0.00370045099407434
1,739,473,278.486,0.00374078098684549
1,737,472,278.503,0.00376783031970263
1,736,472,278.52,0.00375171331688762
1,736,471,278.536,0.00373178627341986
1,735,469,278.553,0.00374289508908987
1,734,469,278.57,0.00374924601055682
1,733,468,278.586,0.00375583535060287
1,733,467,278.603,0.0037525394000113
1,733,465,278.62,0.00374789256602526
1,733,464,278.636,0.00377441151067615
1,732,463,278.653,0.00378757459111512
1,732,462,278.67,0.00380136352032423
1,731,463,278.686,0.00374563597142696
1,729,462,278.703,0.00376580911688507
1,725,459,278.72,0.00382992951199412
1,722,455,278.736,0.00387128093279898
1,719,450,278.753,0.00387500342912972
1,716,445,278.77,0.00388442468829453
1,713,440,278.786,0.00391094386577606
1,709,435,278.803,0.00391112174838781
1,706,430,278.82,0.00386513001285493
1,699,425,278.836,0.0038566526491195
1,698,423,278.853,0.00385231641121209
1,695,419,278.87,0.00387075170874596
1,692,415,278.886,0.00386771373450756
1,689,411,278.903,0.00388472643680871
1,685,406,278.92,0.00386614724993706
1,681,402,278.936,0.00383916846476495
1,677,397,278.953,0.00382866407744586
1,673,393,278.97,0.00382383330725133
1,669,389,278.986,0.00386783247813582
1,666,385,279.003,0.00383552443236113
1,663,381,279.02,0.00385565194301307
1,662,379,279.036,0.00382930133491755
1,661,378,279.053,0.00386384222656488
1,662,379,279.07,0.00385873485356569
1,663,380,279.086,0.00384607375599444
1,664,382,279.103,0.00386019935831428
1,665,384,279.12,0.00387254450470209
1,665,385,279.136,0.00386114814318717
1,666,386,279.153,0.0038398161996156
1,667,387,279.169,0.00383369228802621
1,669,387,279.186,0.00386210717260838
1,671,389,279.203,0.00383261661045253
1,673,392,279.22,0.0038010545540601
1,674,395,279.236,0.00378031982108951
1,675,397,279.253,0.00375243881717324
1,676,400,279.27,0.00367726595140994
-1,NaN,NaN,279.287,0
-1,NaN,NaN,279.303,0
-1,NaN,NaN,279.32,0
-1,NaN,NaN,279.337,0
-1,NaN,NaN,279.353,0
-1,NaN,NaN,279.37,0
-1,NaN,NaN,279.387,0
-1,NaN,NaN,279.404,0
-1,NaN,NaN,279.42,0
-1,NaN,NaN,279.437,0
-1,NaN,NaN,279.454,0
1,776,471,279.47,0
1,788,469,279.487,0
