Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,660,194.846,0.00453699007630348
1,305,660,194.862,0.00451795756816864
1,305,661,194.879,0.00450449343770742
1,304,661,194.896,0.00450722454115748
1,305,662,194.912,0.00448811007663608
1,304,663,194.929,0.00442524859681726
1,302,661,194.946,0.00434459652751684
1,300,659,194.962,0.00431330827996135
1,298,657,194.979,0.00432902667671442
1,296,656,194.996,0.00432124175131321
1,294,654,195.012,0.00433780206367373
1,292,652,195.029,0.00432839756831527
1,291,650,195.046,0.00433917948976159
1,288,647,195.062,0.00432521803304553
1,285,646,195.079,0.00433382764458656
1,283,645,195.096,0.00435103476047516
1,282,645,195.112,0.00440123677253723
1,281,646,195.129,0.00442091282457113
1,281,646,195.146,0.00450433604419231
1,281,645,195.162,0.00451741507276893
1,279,644,195.179,0.00452326610684395
1,278,640,195.195,0.00445410935208201
1,276,637,195.212,0.00446047261357307
1,274,633,195.229,0.00447626318782568
1,272,630,195.245,0.00449588894844055
1,271,628,195.262,0.00451949238777161
1,270,628,195.279,0.00456818332895637
1,271,629,195.295,0.004606903064996
1,274,631,195.312,0.00471125822514296
1,276,634,195.329,0.00475537637248635
1,279,639,195.345,0.0048498441465199
1,281,644,195.362,0.00487685576081276
1,284,649,195.379,0.00492458138614893
1,287,653,195.395,0.00491900043562055
1,289,656,195.412,0.0049292272888124
1,291,659,195.429,0.00493494933471084
1,293,662,195.445,0.00496269296854734
1,294,666,195.462,0.00499111786484718
1,293,669,195.479,0.00500806933268905
1,294,673,195.495,0.00502606527879834
1,295,677,195.512,0.0050349566154182
1,297,682,195.529,0.00503696268424392
1,299,688,195.545,0.00504782842472196
1,301,694,195.562,0.00504508940503001
1,303,700,195.579,0.00505323614925146
1,308,705,195.595,0.00504594808444381
1,314,706,195.612,0.0050475038588047
1,322,706,195.629,0.00501511339098215
1,330,702,195.645,0.00499035650864244
1,339,699,195.662,0.00496971607208252
1,348,696,195.679,0.00501061789691448
1,357,692,195.695,0.00503363367170095
1,365,689,195.712,0.00507716601714492
1,375,686,195.728,0.00506873242557049
1,384,683,195.745,0.00506722601130605
1,392,680,195.762,0.00505010457709432
1,399,675,195.778,0.00502842012792826
1,407,669,195.795,0.00501819141209126
1,414,662,195.812,0.00501327402889729
1,421,656,195.828,0.00500976573675871
1,427,650,195.845,0.00504336040467024
1,432,645,195.862,0.00508799171075225
1,435,641,195.878,0.00515247927978635
1,438,639,195.895,0.00518161943182349
1,439,640,195.912,0.00518551282584667
1,438,641,195.928,0.00518402736634016
1,434,644,195.945,0.00517515372484922
1,427,649,195.962,0.0051814871840179
1,418,655,195.978,0.00517826993018389
1,409,659,195.995,0.00519025791436434
1,400,662,196.012,0.00520323077216744
1,392,665,196.028,0.00522388890385628
1,384,668,196.045,0.00523774465546012
1,375,671,196.062,0.0052468553185463
1,366,674,196.078,0.00526090804487467
1,357,677,196.095,0.00527849700301886
1,348,681,196.112,0.00528363836929202
1,340,685,196.128,0.00528217060491443
1,332,689,196.145,0.00527299474924803
1,324,692,196.162,0.00526823429390788
1,316,696,196.178,0.00526499981060624
1,309,699,196.195,0.00527206156402826
1,307,697,196.212,0.00528344139456749
1,311,689,196.228,0.00528590474277735
1,310,687,196.245,0.00523220747709274
1,310,686,196.261,0.00522271590307355
1,309,684,196.278,0.00520765315741301
1,320,668,196.295,0.00515881925821304
1,322,665,196.311,0.00514009594917297
1,358,625,196.328,0.00511110806837678
1,355,625,196.345,0.00507276598364115
1,361,616,196.361,0.00502000702545047
1,420,543,196.378,0.00497883046045899
1,420,539,196.395,0.00495729083195329
1,420,535,196.411,0.00493002869188786
1,489,407,196.428,0.00493807531893253
1,487,402,196.445,0.00492454273626208
1,486,390,196.461,0.00492308335378766
1,485,383,196.478,0.00486627779901028
1,485,383,196.495,0.00487956264987588
1,485,383,196.511,0.004882060457021
1,485,383,196.528,0.00488130282610655
1,485,383,196.545,0.00485936598852277
1,488,371,196.561,0.00484606018289924
1,477,232,196.578,0.00481544574722648
1,475,228,196.595,0.00478581851348281
1,474,225,196.611,0.00477412343025208
1,461,100,196.628,0.00478975847363472
1,460,100,196.645,0.0048015434294939
1,460,106,196.661,0.00478544132784009
1,458,105,196.678,0.00477925362065434
1,458,104,196.695,0.00479341158643365
1,458,97,196.711,0.00480261258780956
1,457,95,196.728,0.00479547586292028
1,456,95,196.745,0.00479498971253634
1,455,94,196.761,0.00479482347145677
1,455,93,196.778,0.00480398163199425
1,453,84,196.794,0.00481458893045783
1,451,81,196.811,0.00484216539189219
1,449,81,196.828,0.00487807998433709
1,447,82,196.844,0.00488810613751411
1,446,83,196.861,0.00490436796098948
1,445,84,196.878,0.00492455624043942
1,444,82,196.894,0.00494096940383315
1,442,80,196.911,0.00496374117210507
1,439,76,196.928,0.00497664464637637
1,437,72,196.944,0.00499699916690588
1,434,67,196.961,0.00500717293471098
1,430,62,196.978,0.00499644968658686
1,426,58,196.994,0.00497584417462349
1,423,54,197.011,0.00496280565857887
1,420,50,197.028,0.00496772583574057
1,416,46,197.044,0.00498687149956822
1,412,40,197.061,0.00498951692134142
1,409,35,197.078,0.00499213160946965
1,406,31,197.094,0.0049844984896481
1,404,26,197.111,0.00498803565278649
1,407,21,197.128,0.00499747367575765
1,408,16,197.144,0.00501680001616478
1,406,13,197.161,0.00501190684735775
1,403,8,197.178,0.00500349700450897
1,400,2,197.194,0.00499053252860904
-1,NaN,NaN,197.211,0.00497059244662523
-1,NaN,NaN,197.228,0.00495661562308669
-1,NaN,NaN,197.277,0.00493448739871383
-1,NaN,NaN,197.294,0.00493515422567725
-1,NaN,NaN,197.311,0.00495456671342254
-1,NaN,NaN,197.327,0.00498225772753358
-1,NaN,NaN,197.344,0.00501479441300035
-1,NaN,NaN,197.361,0.00504325376823545
