Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,853,1787.504,0.00362818688154221
1,326,852,1787.521,0.00364002119749784
1,326,852,1787.538,0.00363312033005059
1,326,852,1787.555,0.00365105271339417
1,325,852,1787.571,0.00366443186067045
1,324,851,1787.588,0.0036760161165148
1,323,849,1787.605,0.00367308361455798
1,320,846,1787.621,0.0036621957551688
1,317,844,1787.638,0.00365154515020549
1,314,844,1787.655,0.00364618399180472
1,312,846,1787.671,0.00364276836626232
1,310,849,1787.688,0.0036396209616214
1,307,850,1787.705,0.00364694022573531
1,307,851,1787.721,0.00366904400289059
1,310,850,1787.738,0.00368298264220357
1,319,845,1787.755,0.00372649356722832
1,318,846,1787.771,0.00376567966304719
1,317,846,1787.788,0.00359944393858314
1,463,769,1787.805,0.00359189277514815
1,655,794,1787.821,0.0035946979187429
1,611,662,1787.838,0.00360060716047883
1,692,569,1787.855,0.00359503412619233
1,708,549,1787.872,0.00359854614362121
1,712,546,1787.888,0.00359307113103569
1,715,544,1787.905,0.0035888475831598
1,717,542,1787.921,0.00356611609458923
1,719,541,1787.938,0.00357052031904459
1,721,540,1787.955,0.00357858766801655
1,722,538,1787.971,0.00360091752372682
1,723,537,1787.988,0.0035970127210021
1,723,535,1788.005,0.00360330287367105
1,723,534,1788.022,0.00359377055428922
1,723,532,1788.038,0.00358254904858768
1,723,531,1788.055,0.00356047018431127
1,723,529,1788.071,0.00356436055153608
1,724,528,1788.088,0.00358213507570326
1,727,523,1788.105,0.00360187911428511
1,730,518,1788.121,0.00359260709956288
1,731,515,1788.138,0.00358569668605924
1,732,513,1788.155,0.00357277365401387
1,733,513,1788.171,0.00358282634988427
1,734,513,1788.188,0.00357060157693923
1,734,514,1788.205,0.0035723983310163
1,734,515,1788.221,0.003556925104931
1,734,515,1788.238,0.00355995981954038
1,734,516,1788.254,0.00355710764415562
1,734,516,1788.271,0.00355983572080731
1,734,515,1788.288,0.00355633487924933
1,735,513,1788.304,0.00353584717959166
1,737,512,1788.321,0.00352525664493442
1,738,511,1788.338,0.00351795577444136
1,739,510,1788.354,0.00352598750032485
1,739,510,1788.371,0.00353876315057278
1,740,508,1788.388,0.00354601792059839
1,740,507,1788.404,0.00354146282188594
1,741,505,1788.421,0.00352509622462094
1,741,504,1788.438,0.00351080158725381
1,742,502,1788.454,0.00350780738517642
1,743,500,1788.471,0.00350990216247737
1,744,499,1788.488,0.00352384778670967
1,745,498,1788.504,0.00352288875728846
1,745,497,1788.521,0.00351900770328939
1,746,495,1788.538,0.00351724517531693
1,746,493,1788.554,0.00352548761293292
1,744,490,1788.571,0.00352934235706925
1,738,484,1788.588,0.00355381821282208
1,738,482,1788.604,0.00351449381560087
1,738,481,1788.621,0.00353267509490252
1,736,481,1788.638,0.00352582894265652
1,735,480,1788.654,0.003542814636603
1,735,478,1788.671,0.00354433036409318
1,734,475,1788.688,0.00354259368032217
1,735,472,1788.704,0.0035526966676116
1,734,471,1788.721,0.00355703895911574
1,700,446,1788.738,0.00357641512528062
1,609,383,1788.754,0.00355549831874669
1,502,312,1788.771,0.00351207656785846
-1,NaN,NaN,1788.788,0
-1,NaN,NaN,1788.804,0
-1,NaN,NaN,1788.821,0
-1,NaN,NaN,1788.838,0
-1,NaN,NaN,1788.854,0
-1,NaN,NaN,1788.871,0
-1,NaN,NaN,1788.887,0
-1,NaN,NaN,1788.904,0
-1,NaN,NaN,1788.921,0
-1,NaN,NaN,1788.937,0
-1,NaN,NaN,1788.954,0
1,510,317,1788.971,0.00353940017521381
1,523,316,1788.987,0.00356432353146374
1,533,300,1789.004,0.00358212133869529
1,538,301,1789.021,0.00360753783024848
1,544,296,1789.037,0.00360636482946575
1,550,294,1789.054,0.00360621907748282
1,546,283,1789.071,0.00360387424007058
1,522,292,1789.104,0.0036420717369765
1,522,289,1789.121,0.00364150642417371
1,518,298,1789.137,0.00364023540169001
1,522,295,1789.154,0.00366493291221559
1,524,297,1789.171,0.00369121483527124
1,524,297,1789.187,0.00370529177598655
1,522,297,1789.204,0.00372749986127019
1,516,294,1789.221,0.0037547186948359
1,507,290,1789.237,0.0037697060033679
1,498,286,1789.254,0.00379046029411256
1,491,284,1789.271,0.00379266869276762
1,485,283,1789.287,0.00381815363653004
1,481,282,1789.304,0.00382606498897076
1,477,281,1789.321,0.00382935185916722
1,474,281,1789.337,0.00383502477779984
1,470,281,1789.354,0.00383320869877934
1,467,281,1789.371,0.00384208816103637
1,465,280,1789.387,0.0038297101855278
1,463,280,1789.404,0.00379672809503973
1,461,280,1789.421,0.00376165867783129
1,460,281,1789.437,0.00372316921129823
1,459,281,1789.454,0.00371100986376405
1,453,281,1789.471,0.00368672260083258
