Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,774,1577.066,0.00337407272309065
1,322,779,1577.082,0.00335113052278757
1,324,782,1577.099,0.00332453637383878
1,326,783,1577.116,0.00311373360455036
1,328,784,1577.132,0.00313472142443061
1,332,784,1577.149,0.00316144688986242
1,331,785,1577.166,0.00328409718349576
1,324,782,1577.182,0.00327547919005156
1,255,742,1577.199,0.00327812950126827
1,279,759,1577.216,0.00313997361809015
1,308,778,1577.233,0.00316701154224575
1,300,768,1577.25,0.00311624212190509
1,295,757,1577.266,0.00310864439234138
1,296,751,1577.283,0.00303811952471733
1,297,750,1577.3,0.00300413859076798
1,297,749,1577.316,0.00303422519937158
1,297,747,1577.333,0.00304361036978662
1,296,747,1577.35,0.00305817485786974
1,295,746,1577.366,0.00306226499378681
1,294,746,1577.383,0.00305524561554194
1,293,745,1577.399,0.00303273717872798
1,309,624,1577.416,0.00305669824592769
1,311,618,1577.433,0.00303550693206489
1,342,486,1577.45,0.00308503326959908
1,350,484,1577.466,0.00309366988949478
1,360,472,1577.483,0.00309963943436742
1,364,468,1577.5,0.00307755172252655
1,368,464,1577.516,0.00308055127970874
1,372,460,1577.533,0.00306165707297623
1,377,457,1577.55,0.00306891300715506
1,384,452,1577.567,0.0030879732221365
1,387,451,1577.583,0.00307227578014135
1,386,448,1577.6,0.00304596521891654
1,390,444,1577.617,0.0030315131880343
1,395,440,1577.633,0.00303901522420347
1,398,437,1577.65,0.0030655856244266
1,402,433,1577.666,0.00306081818416715
1,410,432,1577.683,0.00308504141867161
1,420,429,1577.7,0.00305012054741383
1,433,425,1577.716,0.00305333267897367
1,447,423,1577.733,0.00306277419440448
1,466,421,1577.75,0.00307763111777604
1,472,419,1577.766,0.00307163526304066
1,479,415,1577.783,0.00305412127636373
1,495,410,1577.8,0.00305039645172656
1,508,409,1577.817,0.00305905751883984
1,505,410,1577.833,0.00306799309328198
1,512,411,1577.85,0.00306550250388682
1,523,414,1577.867,0.00303001841530204
1,530,418,1577.883,0.00302894599735737
1,539,418,1577.9,0.00303604640066624
1,551,417,1577.917,0.00304425368085504
1,558,415,1577.934,0.00301067810505629
1,567,415,1577.95,0.00300184171646833
1,573,417,1577.967,0.00299819256179035
1,579,416,1577.983,0.00299920747056603
1,589,415,1578,0.00301224645227194
1,598,412,1578.017,0.00302922679111362
1,605,410,1578.033,0.0029943841509521
1,611,411,1578.05,0.00300228339619935
1,616,411,1578.066,0.00299716298468411
1,619,413,1578.083,0.00300704292021692
1,623,416,1578.1,0.00301657407544553
1,629,421,1578.116,0.00298491702415049
1,628,422,1578.133,0.00297503359615803
1,628,425,1578.15,0.00297029060311615
1,630,425,1578.166,0.00298887700773776
1,635,424,1578.183,0.00298897176980972
1,639,422,1578.199,0.00298494496382773
