Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,580,186.596,0.0037524807266891
1,710,580,186.613,0.00373677723109722
1,710,579,186.629,0.00375875481404364
1,711,579,186.646,0.0037883638869971
1,712,578,186.663,0.0038042429368943
1,712,578,186.679,0.00383260706439614
1,712,578,186.696,0.00382685917429626
1,711,577,186.713,0.00381693546660244
1,710,575,186.729,0.00376729783602059
1,710,574,186.746,0.00376305170357227
1,710,574,186.763,0.00374732119962573
1,710,577,186.779,0.00371749280020595
1,709,575,186.796,0
-1,NaN,NaN,186.813,0
-1,NaN,NaN,186.829,0
-1,NaN,NaN,186.846,0
-1,NaN,NaN,186.863,0
-1,NaN,NaN,186.879,0
-1,NaN,NaN,186.896,0
-1,NaN,NaN,186.913,0
1,848,432,186.929,0
1,646,464,186.946,0.00368499895557761
1,646,466,186.963,0.00370651669800282
1,632,474,186.979,0.00370263191871345
1,555,509,186.996,0.00370880705304444
1,686,528,187.013,0.00370039022527635
1,691,524,187.029,0.00370950275100768
1,692,522,187.046,0.00369284977205098
1,696,518,187.063,0.00369616504758596
1,702,510,187.079,0.0036820808891207
1,711,496,187.096,0.00365468999370933
1,710,496,187.113,0.00362159428186715
1,710,497,187.129,0.00361318979412317
1,710,496,187.146,0.00361781637184322
1,709,497,187.163,0.00359608582220972
1,709,497,187.179,0.00355917331762612
1,709,498,187.196,0.00353021593764424
1,709,498,187.213,0.00348709709942341
1,775,298,187.229,0.00346645736135542
1,776,295,187.246,0.0034184418618679
1,777,291,187.263,0.00339032430201769
1,777,288,187.279,0.00336294365115464
1,779,280,187.296,0.00331898313015699
1,779,279,187.313,0.00329187186434865
1,779,279,187.329,0.00326921371743083
1,779,279,187.346,0.00327738956548274
1,779,277,187.363,0.00324671482667327
1,779,276,187.379,0.00322918128222227
1,778,276,187.396,0.00319554400630295
1,776,278,187.412,0.00318629038520157
1,773,278,187.429,0.00318648922257125
1,773,276,187.446,0.00314680556766689
1,772,274,187.463,0.00314544234424829
1,717,367,187.479,0.00315850763581693
1,700,403,187.496,0.00319127808324993
1,707,382,187.513,0.00319689605385065
1,657,484,187.529,0.00321167148649693
1,655,488,187.546,0.00322389230132103
1,654,491,187.563,0.00323412893339992
1,652,493,187.579,0.003240957390517
1,650,493,187.596,0.00325406063348055
1,650,493,187.612,0.00328397611156106
1,652,491,187.629,0.00330280000343919
1,656,486,187.646,0.00331770721822977
1,663,478,187.662,0.00328915053978562
1,663,479,187.679,0.00329548539593816
1,664,480,187.696,0.0033035920932889
1,664,479,187.712,0.00331499450840056
1,679,461,187.729,0.00331749301403761
1,709,408,187.746,0.0032950637396425
1,737,369,187.762,0.00329747819341719
1,744,364,187.779,0.00328429834917188
1,750,358,187.796,0.00326788239181042
1,751,356,187.812,0.00324925105087459
1,752,354,187.829,0.00324489548802376
1,753,351,187.846,0.00326400226913393
1,754,349,187.862,0.00327134435065091
1,755,347,187.879,0.00327179650776088
1,755,345,187.895,0.00325877917930484
1,755,342,187.912,0.00324037205427885
1,757,334,187.929,0.0032615726813674
1,758,327,187.945,0.00326377362944186
1,759,322,187.962,0.00326988915912807
1,760,316,187.979,0.0032421147916466
1,759,312,187.995,0.00323635339736938
