Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,623,181,3401.224,0.00288546201772988
1,621,180,3401.24,0.00287383841350675
1,619,179,3401.257,0.00284175924025476
1,617,177,3401.274,0.00280756922438741
1,616,177,3401.29,0.00282723642885685
1,615,176,3401.307,0.00284176878631115
1,616,175,3401.324,0.00287775532342494
1,619,174,3401.34,0.00287312269210815
1,622,173,3401.357,0.00288218865171075
1,627,172,3401.374,0.00288642081432045
1,632,171,3401.39,0.00289644068107009
1,638,169,3401.407,0.0029120605904609
1,642,167,3401.424,0.00288993073627353
1,646,166,3401.44,0.00285546062514186
1,650,165,3401.457,0.00285727460868657
1,655,164,3401.474,0.00286623206920922
1,660,164,3401.491,0.002894181990996
1,666,164,3401.507,0.00287876930087805
1,672,164,3401.524,0.00288464245386422
1,677,164,3401.54,0.00288308947347105
1,683,164,3401.557,0.00289905327372253
1,689,165,3401.574,0.00286053190939128
1,695,165,3401.59,0.00286922440864146
1,701,164,3401.607,0.00287707312963903
1,706,164,3401.624,0.00289629539474845
1,711,163,3401.64,0.00286215520463884
1,713,164,3401.657,0.00282579171471298
1,712,164,3401.674,0.00285442639142275
1,712,165,3401.69,0.00290010590106249
1,711,166,3401.707,0.00294219492934644
1,710,166,3401.724,0.00292945117689669
1,710,166,3401.741,0.00290878629311919
1,710,167,3401.757,0.00289438152685761
1,711,168,3401.774,0.00290023279376328
1,712,168,3401.79,0.00289681414142251
1,712,169,3401.807,0.00289238849654794
1,712,168,3401.824,0.00288603897206485
1,711,167,3401.84,0.00287714228034019
1,711,167,3401.857,0.0028744013980031
1,710,168,3401.874,0.00287127424962819
1,709,169,3401.89,0.00285823061130941
1,708,170,3401.907,0.00284199882298708
1,706,172,3401.924,0.00283124740235507
1,704,174,3401.94,0.00282569206319749
1,702,176,3401.957,0.00280544278211892
1,700,178,3401.974,0.00281995884142816
1,699,179,3401.99,0.00283576990477741
1,698,180,3402.007,0.00285352044738829
1,697,182,3402.024,0.00285454862751067
1,696,183,3402.04,0.00285696750506759
1,695,185,3402.057,0.00287501211278141
1,694,186,3402.074,0.00287298369221389
1,694,186,3402.09,0.00286143692210317
1,694,186,3402.107,0.00286513683386147
1,695,186,3402.124,0.00284413108602166
1,697,187,3402.14,0.0028285498265177
1,700,188,3402.157,0.00282015628181398
1,704,188,3402.174,0.0028433830011636
1,708,188,3402.19,0.00284890015609562
1,711,189,3402.207,0.00286621158011258
1,715,188,3402.224,0.00287605472840369
1,719,187,3402.24,0.00289571657776833
1,723,186,3402.257,0.00289757992140949
1,727,185,3402.274,0.00289985234849155
1,732,183,3402.29,0.00290470547042787
1,736,181,3402.307,0.00290068774484098
1,741,180,3402.324,0.00290996115654707
1,745,179,3402.341,0.0029134857468307
1,749,178,3402.357,0.00292139546945691
1,753,176,3402.374,0.00292666163295507
1,757,176,3402.391,0.00292566954158247
1,759,175,3402.407,0.00292766187340021
1,761,175,3402.424,0.00291255675256252
1,762,175,3402.441,0.002891551470384
1,763,175,3402.457,0.00288499845191836
1,762,175,3402.474,0.00286868680268526
1,761,174,3402.49,0.00285490229725838
1,761,174,3402.507,0.0028291039634496
1,762,174,3402.524,0.00282502314075828
1,763,173,3402.54,0.00280952057801187
1,764,172,3402.557,0.00279884575866163
1,766,172,3402.574,0.00279951235279441
1,769,172,3402.59,0.00279621360823512
1,771,172,3402.607,0.00282340100966394
1,773,172,3402.624,0.00283407769165933
1,775,172,3402.64,0.00285930465906858
1,777,173,3402.657,0.00284652481786907
1,780,174,3402.674,0.00281495554372668
1,782,174,3402.69,0.00280613265931606
1,785,175,3402.707,0.00282934820279479
1,788,176,3402.724,0.00285039842128754
1,791,177,3402.74,0.00285930139943957
1,794,178,3402.757,0.00282674422487617
1,796,180,3402.774,0.00281607871875167
1,798,181,3402.79,0.00282151927240193
1,801,181,3402.807,0.00282228086143732
1,800,214,3402.824,0.00283538247458637
-1,NaN,NaN,3402.841,0
-1,NaN,NaN,3402.857,0
-1,NaN,NaN,3402.874,0
-1,NaN,NaN,3402.891,0
-1,NaN,NaN,3402.907,0
-1,NaN,NaN,3402.924,0
-1,NaN,NaN,3402.94,0
-1,NaN,NaN,3402.957,0
1,802,169,3402.974,0.0028207041323185
1,950,60,3402.99,0.00281998235732317
1,949,60,3403.007,0.00280450074933469
1,950,59,3403.024,0.00280783348716795
1,949,58,3403.04,0.00281751132570207
1,948,57,3403.057,0.00281214178539813
1,947,55,3403.074,0.00281692342832685
1,787,154,3403.09,0.00281118554994464
1,787,152,3403.107,0.00281798117794096
1,788,150,3403.124,0.00282234442420304
1,788,149,3403.14,0.00281846150755882
1,786,147,3403.157,0.00284306867979467
1,782,150,3403.174,0.00285054417327046
1,778,153,3403.19,0.0028839607257396
1,773,156,3403.207,0.00287874648347497
1,769,159,3403.223,0.00287176691927016
1,765,163,3403.24,0.00286902743391693
1,760,167,3403.257,0.00288259773515165
1,757,169,3403.273,0.00289111561141908
1,753,171,3403.29,0.00290220975875854
1,750,170,3403.307,0.00290160207077861
1,747,170,3403.324,0.00290084863081574
1,742,169,3403.34,0.00289687025360763
1,738,168,3403.357,0.00289601343683898
1,734,167,3403.374,0.00289231562055647
1,731,166,3403.39,0.00285942386835814
1,726,167,3403.407,0.0028415210545063
1,721,169,3403.423,0.00283867865800858
1,716,171,3403.44,0.00284743425436318
1,710,172,3403.457,0.00283919693902135
1,705,173,3403.473,0.00282864645123482
1,701,174,3403.49,0.00281967897899449
1,699,175,3403.507,0.00281043909490108
1,697,176,3403.523,0.00279316958039999
1,695,176,3403.54,0.00277822883799672
1,692,177,3403.557,0.00276388949714601
1,690,176,3403.573,0.00277424766682088
1,688,176,3403.59,0.00280571402981877
1,687,176,3403.607,0.00283407745882869
1,686,176,3403.623,0.00285186688415706
1,685,177,3403.64,0.0028435648418963
1,684,177,3403.657,0.00283997599035501
1,682,178,3403.673,0.00283115496858954
1,681,179,3403.69,0.00283512659370899
1,680,179,3403.707,0.00282971234992146
1,679,180,3403.723,0.00280926330015063
1,679,179,3403.74,0.00279355235397816
1,680,178,3403.756,0.00278905220329762
1,680,178,3403.773,0.00279078655876219
1,680,178,3403.79,0.00279230601154268
1,681,178,3403.807,0.0027748104184866
1,680,178,3403.823,0.0027871304191649
1,680,177,3403.84,0.00279686599969864
1,680,177,3403.857,0.00282367668114603
1,681,177,3403.873,0.00283042155206203
1,682,177,3403.89,0.00282825040630996
1,683,177,3403.907,0.00282391579821706
1,683,178,3403.923,0.00282006524503231
1,684,178,3403.94,0.00281937210820615
1,686,179,3403.957,0.00281888758763671
1,690,178,3403.973,0.00282566924579442
1,696,178,3403.99,0.00285016070120037
1,701,179,3404.007,0.00288118817843497
1,705,179,3404.023,0.0029104792047292
1,710,179,3404.04,0.00293429964222014
1,714,179,3404.057,0.00293713295832276
1,719,179,3404.073,0.00292018824256957
1,724,180,3404.09,0.00290543492883444
1,729,180,3404.107,0.00289725093171
1,733,179,3404.123,0.0028929328545928
1,738,178,3404.14,0.00290839863009751
1,743,177,3404.157,0.00291668577119708
1,749,177,3404.173,0.00293644843623042
1,755,176,3404.19,0.00293609662912786
1,760,176,3404.207,0.00292926630936563
1,765,175,3404.223,0.00291605689562857
1,770,175,3404.24,0.00292418710887432
1,775,173,3404.257,0.00294652301818132
1,778,172,3404.273,0.00292745069600642
-1,NaN,NaN,3404.29,0
-1,NaN,NaN,3404.307,0
-1,NaN,NaN,3404.323,0
-1,NaN,NaN,3404.34,0
-1,NaN,NaN,3404.357,0
-1,NaN,NaN,3404.373,0
-1,NaN,NaN,3404.39,0
-1,NaN,NaN,3404.407,0
-1,NaN,NaN,3404.423,0
-1,NaN,NaN,3404.44,0
-1,NaN,NaN,3404.457,0
1,707,202,3404.473,0.002944276900962
1,705,194,3404.49,0.0029255214612931
1,712,194,3404.507,0.00292522669769824
1,711,182,3404.523,0.00294030969962478
1,701,176,3404.54,0.0029708833899349
1,695,168,3404.556,0.00298361526802182
1,694,160,3404.573,0.00298128952272236
1,704,157,3404.59,0.00297225825488567
1,713,162,3404.606,0.00295866234228015
1,721,171,3404.623,0.00297252018935978
1,723,177,3404.64,0.00297010852955282
1,725,182,3404.656,0.00298020872287452
1,723,184,3404.673,0.0029554374050349
1,721,185,3404.69,0.00294241588562727
1,717,184,3404.706,0.00294451951049268
1,711,184,3404.723,0.0029549184255302
1,706,183,3404.74,0.00296263070777059
1,701,181,3404.756,0.00296162790618837
1,697,179,3404.773,0.00296851410530508
1,694,178,3404.79,0.00297266035340726
1,691,177,3404.806,0.00296843540854752
1,689,177,3404.823,0.00296756019815803
1,688,177,3404.84,0.00295754102990031
1,686,179,3404.856,0.00295269023627043
1,685,180,3404.873,0.00294141401536763
1,684,182,3404.89,0.00294501497410238
1,684,183,3404.907,0.00294317118823528
1,684,184,3404.923,0.00295345904305577
1,684,184,3404.94,0.00295920483767986
1,683,185,3404.956,0.00294830347411335
1,681,185,3404.973,0.00293107237666845
1,680,185,3404.99,0.00291098188608885
1,679,185,3405.006,0.00290871621109545
1,677,185,3405.023,0.0029010558500886
1,677,185,3405.04,0.00289725791662931
1,678,185,3405.056,0.00288000050932169
1,679,185,3405.073,0.00286923442035913
1,680,187,3405.09,0.0028583793900907
1,681,188,3405.106,0.00285542942583561
1,682,189,3405.123,0.00287314737215638
1,683,190,3405.14,0.00289515173062682
1,684,191,3405.156,0.00291441660374403
1,686,190,3405.173,0.00292071606963873
1,688,189,3405.19,0.00290962355211377
1,692,188,3405.206,0.00292823230847716
1,697,187,3405.223,0.00290408660657704
1,703,186,3405.24,0.00291777402162552
1,707,186,3405.256,0.00290774600580335
1,711,185,3405.273,0.00290369428694248
1,716,186,3405.29,0.00288139656186104
1,720,185,3405.306,0.00290052616037428
1,725,186,3405.323,0.00293446076102555
1,729,185,3405.34,0.00294550368562341
1,734,184,3405.356,0.00294044055044651
1,740,183,3405.373,0.00290348008275032
1,746,182,3405.39,0.00290495995432138
1,751,181,3405.406,0.00288506527431309
1,756,180,3405.423,0.00287790829315782
1,762,178,3405.44,0.00289923744276166
1,768,177,3405.456,0.00293627823702991
1,775,177,3405.473,0.00297628133557737
1,781,177,3405.49,0.00297739868983626
1,787,176,3405.506,0.0029633198864758
1,791,176,3405.523,0.00296870083548129
1,794,176,3405.54,0.00296409497968853
1,796,175,3405.556,0.00296758092008531
1,797,173,3405.573,0.00295808142982423
1,799,172,3405.59,0.00296864262782037
1,800,170,3405.606,0.00296223466284573
1,801,170,3405.623,0.00296564679592848
1,803,169,3405.64,0.00295483507215977
1,805,168,3405.656,0.00295073306187987
1,807,168,3405.673,0.00295086344704032
1,808,169,3405.69,0.0029335857834667
1,809,170,3405.706,0.00292078265920281
1,810,171,3405.723,0.00291257072240114
1,811,171,3405.74,0.0029188571497798
1,812,171,3405.756,0.00292372517287731
1,813,171,3405.773,0.00291049922816455
1,813,171,3405.79,0.002914700191468
1,813,172,3405.806,0.00291920476593077
1,814,173,3405.823,0.00293622305616736
1,814,174,3405.84,0.00293847382999957
1,815,175,3405.856,0.0029418021440506
1,815,175,3405.873,0.00293828011490405
1,815,176,3405.89,0.00293848267756402
1,816,176,3405.906,0.00294704642146826
1,816,176,3405.923,0.00293509545736015
1,815,177,3405.94,0.00289289746433496
1,813,176,3405.956,0.00285656005144119
1,812,177,3405.973,0.00285998871549964
1,811,177,3405.99,0.00289740110747516
1,810,177,3406.006,0.00294161611236632
1,810,176,3406.023,0.00291236932389438
1,810,176,3406.04,0.00288278982043266
1,809,175,3406.057,0.00286414800211787
1,808,176,3406.073,0.00288280379027128
1,810,176,3406.09,0.00289210653863847
1,812,177,3406.107,0.002895578276366
1,815,177,3406.123,0.00289550540037453
1,817,177,3406.14,0.00289739342406392
1,818,176,3406.157,0.00289699365384877
1,820,175,3406.173,0.00289886305108666
1,821,174,3406.19,0.00289508234709501
1,823,173,3406.206,0.00287880096584558
1,825,173,3406.223,0.00287416740320623
1,827,173,3406.24,0.00286701414734125
1,830,174,3406.256,0.00286704301834106
1,833,174,3406.273,0.00288190715946257
1,838,174,3406.29,0.00290238601155579
1,841,175,3406.306,0.00291767856106162
1,845,174,3406.323,0.00291908602230251
1,848,174,3406.34,0.00292622740380466
1,851,174,3406.356,0.0029260057490319
1,854,175,3406.373,0.00293668592348695
1,857,175,3406.39,0.00293294596485794
1,861,175,3406.406,0.00292370235547423
1,862,174,3406.423,0.00291320472024381
1,861,173,3406.44,0.00292182620614767
1,860,173,3406.456,0.00295971776358783
1,860,172,3406.473,0.00299574388191104
1,860,172,3406.49,0.0030136345885694
1,861,171,3406.506,0.00302423816174269
1,861,171,3406.523,0.00302874459885061
1,862,170,3406.54,0.00301220966503024
1,863,170,3406.556,0.00298218335956335
1,863,169,3406.573,0.00297787901945412
1,863,169,3406.59,0.00299429381266236
1,864,168,3406.606,0.00300500867888331
1,864,168,3406.623,0.00298847258090973
1,865,169,3406.64,0.00298543809913099
1,866,170,3406.656,0.00295927515253425
1,867,170,3406.673,0.00294924061745405
1,867,169,3406.689,0.00294146919623017
1,867,169,3406.706,0.0029574076179415
1,867,169,3406.723,0.0029448214918375
-1,NaN,NaN,3406.739,0
-1,NaN,NaN,3406.756,0
-1,NaN,NaN,3406.773,0
-1,NaN,NaN,3406.789,0
-1,NaN,NaN,3406.806,0
-1,NaN,NaN,3406.823,0
-1,NaN,NaN,3406.839,0
-1,NaN,NaN,3406.856,0
1,987,35,3406.873,0.00288575515151024
1,987,42,3406.889,0.00292091607116163
