Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,639,602.411,0.003810751484707
1,284,478,602.427,0.00387355755083263
1,297,477,602.444,0.00387194496579468
1,309,477,602.461,0.00392197305336595
1,317,477,602.477,0.00388641026802361
1,320,475,602.494,0.00386765226721764
1,321,267,602.511,0.00380542129278183
1,316,264,602.527,0.00381170469336212
1,312,260,602.544,0.0037950228434056
1,310,255,602.561,0.00380440591834486
1,309,250,602.577,0.00382312666624784
1,309,248,602.594,0.00384019198827446
1,309,247,602.611,0.00383897568099201
1,308,247,602.627,0.00382433412596583
1,307,248,602.644,0.00382849876768887
1,305,249,602.661,0.00384748307988048
1,302,249,602.677,0.0038493478205055
1,299,243,602.694,0.00384244252927601
1,296,238,602.711,0.00384804210625589
1,292,236,602.727,0.00387031817808747
1,289,235,602.744,0.00386066804639995
1,286,238,602.761,0.0038440371863544
1,282,241,602.777,0.00381738599389791
1,279,243,602.794,0.00385852181352675
1,276,245,602.811,0.00386000936850905
1,273,247,602.827,0.00389907229691744
1,271,247,602.844,0.0038664301391691
1,269,247,602.861,0.00388418510556221
1,269,248,602.877,0.00384687888436019
1,267,249,602.894,0.00388158904388547
1,265,248,602.911,0.00387773173861206
1,262,247,602.927,0.0038965018466115
1,259,247,602.944,0.00385449058376253
1,256,246,602.96,0.0038475263863802
1,254,245,602.977,0.00382991181686521
1,253,244,602.994,0.0038395905867219
1,251,244,603.01,0.00386509951204062
1,250,246,603.027,0.00386421848088503
1,249,249,603.044,0.00388027844019234
1,250,249,603.06,0.00385553436353803
1,254,251,603.077,0.00388111593201756
1,255,251,603.094,0.00386277097277343
1,255,249,603.11,0.00387439946644008
1,253,244,603.127,0.00383603223599494
1,253,240,603.144,0.00379924685694277
1,253,236,603.16,0.00378311285749078
1,254,235,603.177,0.00380658893845975
1,257,235,603.194,0.00381100061349571
1,260,237,603.21,0.00379233015701175
1,262,238,603.227,0.0037880246527493
1,264,238,603.244,0.00380714843049645
1,265,237,603.26,0.00382646336220205
1,269,237,603.277,0.00381980324164033
1,272,237,603.294,0.00382819911465049
1,276,237,603.31,0.0038148257881403
1,279,236,603.327,0.00390084879472852
1,281,235,603.344,0.00387370702810586
1,283,233,603.36,0.003892827546224
1,283,230,603.377,0.00381750194355845
1,282,228,603.394,0.00384087976999581
1,281,226,603.41,0.00383879360742867
1,281,224,603.427,0.00383481942117214
1,281,224,603.444,0.00384087720885873
1,282,226,603.46,0.00382504682056606
1,283,230,603.477,0.00384498829953372
1,285,233,603.494,0.00383152393624187
1,285,235,603.51,0.00390559271909297
1,286,235,603.527,0.00391354085877538
1,288,235,603.544,0.00395912863314152
1,292,236,603.56,0.0039287144318223
1,298,240,603.577,0.00391912879422307
1,303,244,603.594,0.0039866934530437
1,307,246,603.61,0.00398328434675932
1,310,249,603.627,0.00398918287828565
1,313,252,603.644,0.00388922193087637
1,317,254,603.66,0.00387333240360022
1,323,256,603.677,0.0038836554158479
1,330,257,603.694,0.0038876635953784
1,337,260,603.71,0.00389606389217079
1,342,261,603.727,0.00391737418249249
1,346,261,603.744,0.00390635011717677
1,349,262,603.76,0.00390351959504187
1,353,261,603.777,0.00386525830253959
1,357,260,603.794,0.00385776860639453
1,360,258,603.81,0.00387348141521215
1,365,256,603.827,0.00391781982034445
1,367,254,603.844,0.00392783293500543
1,368,254,603.86,0.00389882037416101
1,365,255,603.877,0.0038852347061038
1,364,255,603.894,0.00389047339558601
1,363,254,603.91,0.00394153734669089
1,362,252,603.927,0.00392570765689015
1,362,253,603.944,0.00392073625698686
1,360,251,603.96,0.00389281311072409
1,358,251,603.977,0.00386034022085369
1,355,250,603.994,0.0038819860201329
1,352,252,604.01,0.00384553987532854
1,350,254,604.027,0.00395564921200275
1,350,257,604.044,0.00404044007882476
1,350,259,604.06,0.004085180349648
1,350,263,604.077,0.00400045933201909
1,351,266,604.094,0.00394784053787589
1,351,271,604.11,0.00394318578764796
1,352,273,604.127,0.00397473201155663
1,353,275,604.144,0.00392411788925529
1,353,274,604.16,0.00387223064899445
1,354,272,604.177,0.00385449244640768
1,357,271,604.193,0.00389614142477512
1,360,270,604.21,0.00390356662683189
1,363,272,604.227,0.00388903566636145
1,363,271,604.243,0.00385686731897295
1,363,272,604.26,0.00384058663621545
1,362,270,604.277,0.00386269693262875
1,363,270,604.293,0.00386978755705059
1,366,269,604.31,0.00388273294083774
1,368,270,604.327,0.00386521173641086
1,370,266,604.343,0.00387583370320499
1,370,262,604.36,0.00386709137819707
1,369,259,604.377,0.00389179796911776
1,368,257,604.393,0.0038864363450557
1,368,254,604.41,0.00389559799805284
1,367,251,604.427,0.00385067891329527
1,367,248,604.443,0.00383415399119258
1,366,247,604.46,0.00384606025181711
1,366,248,604.477,0.00387572753243148
1,366,253,604.494,0.00389374746009707
1,366,257,604.51,0.00391671573743224
1,366,258,604.527,0.00392996333539486
1,366,259,604.544,0.00397120369598269
1,365,260,604.56,0.00397025560960174
1,363,263,604.577,0.00397418718785048
1,362,264,604.594,0.00407081097364426
1,362,267,604.61,0.00410123495385051
1,363,267,604.627,0.00411481503397226
1,363,268,604.644,0.00400110194459558
1,364,266,604.66,0.00399510096758604
1,365,268,604.677,0.00402489164844155
1,366,268,604.694,0.00403296202421188
1,367,268,604.71,0.00405341060832143
1,369,268,604.727,0.0040540648624301
1,371,268,604.744,0.00404934119433165
1,373,268,604.76,0.00399826327338815
1,375,266,604.777,0.00397647125646472
1,378,266,604.793,0.00403194548562169
1,380,265,604.81,0.00407708575949073
1,381,264,604.827,0.00411159358918667
1,381,263,604.843,0.00410452019423246
1,381,263,604.86,0.00410091504454613
1,381,263,604.877,0.00408152444288135
1,382,261,604.893,0.00408579409122467
1,383,260,604.91,0.00408241851255298
1,386,257,604.927,0.00405858969315887
1,388,255,604.943,0.00408050790429115
1,389,253,604.96,0.0041121132671833
1,390,254,604.977,0.00412271358072758
1,390,257,604.993,0.00409629847854376
1,390,258,605.01,0.00410054158419371
1,391,261,605.043,0.00409669196233153
1,393,262,605.06,0.00409801118075848
1,395,265,605.076,0.00406492501497269
1,396,267,605.093,0.00408228533342481
1,397,270,605.11,0.00405381945893168
1,397,272,605.126,0.00405654730275273
1,396,273,605.143,0.00410661241039634
1,395,273,605.193,0.00409249356016517
1,397,276,605.21,0.00406952761113644
1,399,278,605.226,0.00399688212200999
1,400,280,605.243,0.00402139453217387
1,401,281,605.26,0.00405791448429227
