Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,656,1631.949,0.00455552758648992
1,348,651,1631.966,0.00455932458862662
1,366,639,1631.982,0.00454967748373747
1,361,642,1631.999,0.00455672573298216
1,369,635,1632.016,0.00454811984673142
1,475,554,1632.032,0.00452494341880083
1,477,545,1632.049,0.00450029829517007
1,477,543,1632.066,0.0044856327585876
1,529,497,1632.082,0.00449640117585659
1,529,497,1632.099,0.00450724456459284
1,529,496,1632.115,0.00452318321913481
1,530,495,1632.132,0.00453014438971877
1,531,494,1632.149,0.00452500302344561
1,526,497,1632.165,0.00450080540031195
1,532,490,1632.182,0.00447877263650298
1,532,489,1632.199,0.00445668306201696
1,531,490,1632.215,0.00445454614236951
1,528,492,1632.232,0.00445284321904182
1,528,492,1632.249,0.0044417385943234
1,525,494,1632.265,0.00443577067926526
1,521,496,1632.282,0.00442649656906724
1,517,499,1632.299,0.00443462841212749
1,514,504,1632.315,0.00444019632413983
1,510,509,1632.332,0.00445482367649674
1,506,513,1632.349,0.00446531223133206
1,502,517,1632.365,0.00446690339595079
1,499,522,1632.382,0.00446380767971277
1,496,526,1632.399,0.00447450764477253
1,493,529,1632.415,0.00448760902509093
1,490,532,1632.432,0.00451012048870325
1,486,536,1632.449,0.00450301356613636
1,483,540,1632.465,0.00451554963365197
1,479,545,1632.482,0.00450972793623805
1,475,550,1632.498,0.00452412804588676
1,472,555,1632.515,0.00452855881303549
1,469,561,1632.532,0.00453193159773946
1,467,565,1632.549,0.00453764433041215
1,468,569,1632.565,0.00455050496384501
1,471,572,1632.582,0.00456306943669915
1,474,574,1632.599,0.0045660063624382
1,478,576,1632.615,0.0045526959002018
1,482,578,1632.632,0.0045415791682899
1,486,579,1632.649,0.00454302411526442
1,489,581,1632.665,0.00454539153724909
1,492,582,1632.682,0.00453243358060718
1,495,585,1632.699,0.00452329777181149
1,498,587,1632.715,0.00452532945200801
1,502,590,1632.732,0.00452853087335825
1,506,593,1632.748,0.00452693505212665
1,510,596,1632.765,0.00452277390286326
1,513,599,1632.782,0.00452207820490003
1,516,601,1632.798,0.00453156651929021
1,519,603,1632.815,0.00452900258824229
1,525,604,1632.832,0.00453525502234697
1,531,606,1632.848,0.00450882129371166
1,539,607,1632.865,0.0045067653991282
1,547,608,1632.882,0.00450063357129693
1,555,608,1632.898,0.00450821220874786
1,561,607,1632.915,0.00450315652415156
1,567,607,1632.932,0.00449287379160523
1,573,608,1632.949,0.00447111064568162
1,579,609,1632.966,0.00444610556587577
1,585,610,1632.982,0.00441897613927722
1,591,611,1632.999,0.0043861037120223
1,598,611,1633.016,0.00434369733557105
1,604,612,1633.032,0.00432703038677573
1,610,613,1633.049,0.00433508632704616
1,615,614,1633.066,0.00433349516242743
1,619,614,1633.082,0.00432218750938773
1,622,615,1633.099,0.00429089553654194
1,621,617,1633.116,0.00429610582068563
1,617,619,1633.132,0.00429934775456786
1,623,620,1633.149,0.00431889481842518
1,626,621,1633.165,0.00431559747084975
1,628,622,1633.182,0.00431841146200895
1,627,623,1633.199,0.0042893486097455
1,626,624,1633.215,0.00430242018774152
1,625,626,1633.232,0.00431258929893374
1,623,628,1633.249,0.00434044469147921
1,622,628,1633.265,0.00434192037209868
1,620,629,1633.282,0.00433914037421346
1,478,642,1633.299,0.00435411185026169
1,475,642,1633.315,0.00436735711991787
1,353,660,1633.332,0.00436389679089189
1,354,660,1633.349,0.00435663852840662
1,354,660,1633.365,0.00436275592073798
1,354,660,1633.382,0.00436890078708529
1,353,661,1633.398,0.00438202871009707
1,354,661,1633.415,0.00439246045425534
1,359,660,1633.432,0.00441311998292804
1,361,658,1633.448,0.00443323142826557
1,367,653,1633.465,0.00444768369197845
1,375,649,1633.482,0.00445777177810669
1,384,644,1633.498,0.00445135030895472
1,391,640,1633.515,0.00445551937445998
1,399,635,1633.532,0.00445221038535237
1,407,630,1633.548,0.00445804838091135
1,415,626,1633.565,0.00445202924311161
1,423,621,1633.582,0.00444167805835605
1,431,617,1633.598,0.00442843744531274
1,439,614,1633.615,0.00442174030467868
1,447,611,1633.632,0.00440567312762141
1,455,607,1633.648,0.00439899694174528
1,463,603,1633.665,0.00438594305887818
1,471,599,1633.681,0.00439105369150639
1,477,591,1633.698,0.00441766856238246
1,483,579,1633.715,0.00439575966447592
1,489,569,1633.731,0.00422387011349201
1,496,564,1633.748,0.00417299475520849
