Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1319,1544.192,0.00388006609864533
1,313,1319,1544.209,0.00389229110442102
1,315,968,1544.225,0.00385026796720922
1,316,966,1544.242,0.00382307590916753
1,318,964,1544.259,0.00376019161194563
1,320,1312,1544.275,0.00379971857182682
1,322,1310,1544.292,0.0038654871750623
1,323,1310,1544.309,0.00387224415317178
1,324,1310,1544.325,0.00387473404407501
1,323,1311,1544.342,0.00384720065630972
1,322,1311,1544.359,0.00382919609546661
1,321,1311,1544.375,0.00380654190666974
1,321,1310,1544.392,0.00380584178492427
1,322,1309,1544.409,0.00380403059534729
1,323,1309,1544.425,0.00383258587680757
1,323,1309,1544.442,0.00385328428819776
1,323,1309,1544.459,0.00387777900323272
1,323,1310,1544.475,0.00390934338793159
1,323,1311,1544.492,0.00391592783853412
1,323,1311,1544.509,0.00391282234340906
1,323,1312,1544.525,0.00389318005181849
1,323,1312,1544.542,0.00390161667019129
1,324,1311,1544.559,0.00386569136753678
1,364,1360,1544.575,0.00388066354207695
1,364,1359,1544.592,0.00464772852137685
-1,NaN,NaN,1544.609,0
-1,NaN,NaN,1544.625,0
-1,NaN,NaN,1544.642,0
-1,NaN,NaN,1544.659,0
-1,NaN,NaN,1544.675,0
-1,NaN,NaN,1544.692,0
-1,NaN,NaN,1544.709,0
-1,NaN,NaN,1544.725,0
-1,NaN,NaN,1544.742,0
-1,NaN,NaN,1544.759,0
1,520,491,1544.775,0.00350667908787727
1,508,480,1544.792,0.00351782934740186
1,509,478,1544.809,0.00351778301410377
1,515,475,1544.825,0.00351697858422995
1,520,478,1544.842,0.0035174279473722
1,523,477,1544.859,0.00350622250698507
1,527,476,1544.875,0.00350647908635437
1,529,470,1544.892,0.00349379959516227
1,522,472,1544.909,0.00350468326359987
1,508,474,1544.925,0.00351424538530409
1,502,476,1544.942,0.00350025598891079
1,501,476,1544.959,0.00349560612812638
1,503,476,1544.975,0.00347952637821436
1,509,476,1544.992,0.00348445167765021
1,515,476,1545.009,0.00349115207791328
1,521,476,1545.025,0.00348891224712133
1,526,476,1545.042,0.00348075525835156
1,530,476,1545.059,0.00346958474256098
1,535,474,1545.075,0.0034370687790215
1,543,471,1545.092,0.00346601731143892
1,562,466,1545.109,0.00347175146453083
1,552,470,1545.125,0.00352100771851838
1,563,466,1545.142,0.00351684470660985
1,595,454,1545.159,0.00353185087442398
1,562,469,1545.175,0.0035342974588275
1,564,467,1545.192,0.00353767676278949
1,648,425,1545.209,0.00350603181868792
1,649,425,1545.225,0.00346117559820414
1,655,420,1545.242,0.00344068370759487
1,656,420,1545.259,0.00345487496815622
1,657,420,1545.275,0.00347274029627442
1,657,420,1545.292,0.00348548381589353
1,653,423,1545.309,0.0034770555794239
1,654,422,1545.325,0.0034811922814697
1,654,421,1545.342,0.00346817215904593
1,655,421,1545.359,0.00346295000053942
1,655,420,1545.375,0.0034456446301192
1,657,420,1545.392,0.00346676562912762
1,660,418,1545.409,0.00347145670093596
1,661,418,1545.425,0.00348468706943095
1,658,419,1545.442,0.0034785910975188
1,654,420,1545.459,0.00347732426598668
1,650,421,1545.475,0.00347503065131605
1,646,422,1545.492,0.00348383467644453
1,643,424,1545.509,0.00349320261739194
1,640,426,1545.525,0.00350860645994544
1,637,427,1545.542,0.00351870805025101
1,635,428,1545.559,0.00353077915497124
1,633,429,1545.575,0.00353084271773696
1,632,430,1545.592,0.00351793901063502
1,631,431,1545.609,0.00350939342752099
1,630,432,1545.625,0.00351233081892133
1,630,432,1545.642,0.00352050177752972
1,630,433,1545.659,0.00351677159778774
1,630,433,1545.675,0.00351761397905648
1,630,433,1545.692,0.00352333206683397
1,630,433,1545.709,0.00353492656722665
1,630,433,1545.725,0.00353096285834908
1,630,433,1545.742,0.00352970324456692
1,630,431,1545.758,0.00351841817609966
1,630,431,1545.775,0.00351542956195772
1,630,430,1545.792,0.00350593030452728
1,629,429,1545.808,0.0035000357311219
1,629,428,1545.825,0.00351312290877104
1,630,426,1545.842,0.00353075074963272
1,630,424,1545.858,0.00355102657340467
1,631,423,1545.875,0.00354355317540467
1,632,421,1545.892,0.00352373695932329
1,632,421,1545.908,0.00351836904883385
1,632,420,1545.925,0.00352880265563726
1,632,419,1545.942,0.00355079304426908
1,632,418,1545.958,0.00354581559076905
1,632,418,1545.975,0.00353679549880326
1,632,418,1545.992,0.00357234687544405
1,633,417,1546.008,0.00360666587948799
1,634,416,1546.025,0.00363467773422599
1,635,416,1546.042,0.00360997533425689
1,635,416,1546.058,0.00358453928492963
1,634,418,1546.075,0.00356158008798957
1,633,419,1546.092,0.00357770966365933
1,633,420,1546.108,0.0035903702955693
1,631,420,1546.125,0.00358712859451771
1,630,420,1546.142,0.00357223371975124
1,628,421,1546.158,0.00357619626447558
1,627,421,1546.175,0.00358340609818697
1,624,421,1546.192,0.00357666937634349
1,623,422,1546.208,0.00357336201705039
1,622,422,1546.225,0.00358214182779193
1,622,421,1546.242,0.00360776041634381
1,623,420,1546.258,0.00362398545257747
1,624,419,1546.275,0.00363183347508311
1,626,418,1546.292,0.00362603669054806
1,628,417,1546.308,0.00363075197674334
1,629,417,1546.325,0.00362321175634861
1,630,418,1546.342,0.00363245001062751
1,628,419,1546.358,0.00360546354204416
1,627,420,1546.375,0.00362126040272415
1,626,420,1546.392,0.00360069749876857
1,625,419,1546.408,0.00360768800601363
1,623,417,1546.425,0.00359428348019719
1,623,416,1546.442,0.00360149121843278
1,623,416,1546.458,0.00359377777203918
1,623,416,1546.475,0.00358726200647652
1,623,417,1546.492,0.00358123821206391
1,623,418,1546.508,0.00358435767702758
1,623,419,1546.525,0.00358888949267566
1,622,420,1546.542,0.00359340314753354
1,622,420,1546.558,0.00361942849121988
1,622,421,1546.575,0.00365151022560894
1,621,422,1546.592,0.00367732369340956
1,621,424,1546.608,0.00369714223779738
1,619,425,1546.625,0.00368151091970503
1,617,426,1546.642,0.00365528650581837
1,615,426,1546.658,0.00362248183228076
1,613,425,1546.675,0.0036241109482944
1,612,74,1546.692,0.00365937524475157
1,612,73,1546.708,0.00370320514775813
1,614,72,1546.725,0.00374922598712146
1,617,72,1546.742,0.00377091579139233
1,619,72,1546.758,0.00378291215747595
1,621,73,1546.775,0.00378765258938074
1,622,73,1546.792,0.00379013502970338
1,624,73,1546.808,0.00380229437723756
1,626,73,1546.825,0.00379580422304571
1,627,73,1546.842,0.00379904871806502
1,628,74,1546.858,0.00376964313909411
1,630,74,1546.908,0.00375130749307573
1,630,74,1546.925,0.00373125448822975
1,630,74,1546.942,0.00376770971342921
1,630,75,1547.008,0.00379473995417356
1,629,74,1547.225,0.00383426318876445
1,629,75,1547.242,0.00384684349410236
1,630,76,1547.258,0.00386652024462819
1,631,78,1547.308,0.00386614538729191
1,631,79,1547.325,0.00386828673072159
1,631,80,1547.342,0.00387104949913919
1,630,82,1547.358,0.0038804963696748
1,629,83,1547.375,0.00387760903686285
