Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,712,785.89,0.00486135436221957
1,288,710,785.907,0.0048744548112154
1,290,708,785.923,0.00489465473219752
1,299,706,785.94,0.00491876108571887
1,302,704,785.957,0.00500352075323462
1,473,690,785.973,0.00498619629070163
1,570,666,785.99,0.00489274458959699
1,894,607,786.007,0.00487340427935123
1,906,607,786.023,0.00483431620523334
1,912,607,786.04,0.00485443603247404
1,915,607,786.057,0.0048786629922688
1,917,605,786.073,0.00486761704087257
1,919,604,786.09,0.00487021310254931
1,921,604,786.107,0.00484712049365044
1,921,604,786.123,0.00485115265473723
1,921,605,786.14,0.00484750512987375
1,921,604,786.157,0.00484411558136344
1,920,604,786.173,0.00484828045591712
1,920,602,786.19,0.00484178308397532
1,919,601,786.207,0.00484557915478945
1,918,600,786.223,0.00483426079154015
1,919,600,786.24,0.00482439203187823
1,920,600,786.257,0.0048098168335855
1,923,600,786.273,0.0047773034311831
1,925,598,786.29,0.00471704918891191
1,933,594,786.307,0.0046487613581121
1,934,594,786.323,0.00469359755516052
1,933,594,786.34,0.00472381385043263
1,932,594,786.357,0.00475104991346598
1,932,592,786.373,0.00474998122081161
1,933,591,786.39,0.00474662240594625
1,933,591,786.407,0.00473826611414552
1,935,591,786.423,0.00472868606448174
1,937,590,786.44,0.00471436837688088
1,939,589,786.457,0.0047083948738873
1,942,589,786.473,0.00472270464524627
1,945,590,786.49,0.00473476620391011
1,940,594,786.507,0.00492460606619716
1,941,594,786.523,0.00499364081770182
1,943,595,786.54,0.00488009443506598
1,947,595,786.557,0.00482497271150351
1,949,595,786.573,0.00483310967683792
1,949,595,786.59,0.00483376858755946
1,948,596,786.607,0.00483362795785069
1,947,598,786.624,0.00483726849779487
1,946,601,786.64,0.00482802232727408
1,641,645,786.657,0.00483364146202803
1,321,707,786.674,0.00482357060536742
1,320,708,786.69,0.00481758126989007
1,320,709,786.707,0.00479396944865584
1,320,711,786.724,0.00479029957205057
1,320,712,786.741,0.0047701052390039
1,319,713,786.757,0.00477464217692614
1,318,713,786.774,0.00476828450337052
1,318,712,786.791,0.00477719539776444
1,318,712,786.807,0.00477291224524379
1,318,713,786.824,0.00476590963080525
1,319,713,786.841,0.00476833339780569
1,319,713,786.858,0.00475302524864674
1,314,714,786.874,0.00472872797399759
1,315,716,786.891,0.00472141662612557
