Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,323,573.019,0.00335077685303986
1,379,336,573.035,0.00329465279355645
1,376,346,573.052,0.00330665661022067
1,384,378,573.069,0.00332529912702739
1,381,390,573.085,0.00332882022485137
1,379,388,573.102,0.00332333077676594
1,375,384,573.119,0.00339943054132164
1,375,377,573.135,0.00340841524302959
1,375,373,573.152,0.00339442468248308
1,377,370,573.169,0.00329658528789878
1,377,369,573.185,0.00329172448255122
1,377,365,573.202,0.00342268659733236
1,376,366,573.219,0.00353902042843401
1,374,366,573.235,0.00353968748822808
1,375,372,573.252,0.00346935191191733
1,378,376,573.269,0.00330803589895368
1,381,381,573.285,0.00329595594666898
1,384,385,573.302,0.00328622036613524
1,385,387,573.319,0.00337354745715857
1,386,385,573.335,0.0034747738391161
1,392,398,573.352,0.00340667646378279
1,388,376,573.369,0.0032509514130652
1,389,376,573.385,0.00339565798640251
1,394,378,573.402,0.00337689556181431
1,420,459,573.419,0.00332074915058911
1,413,490,573.435,0.0032206722535193
1,407,515,573.452,0.00319810723885894
1,401,501,573.469,0.00319458707235754
1,395,509,573.485,0.00322363572195172
1,383,539,573.502,0.00321145704947412
1,397,524,573.519,0.00319530302658677
1,399,516,573.535,0.00317131425254047
1,397,519,573.552,0.00318298931233585
1,359,553,573.569,0.00359764811582863
1,346,546,573.585,0
1,378,589,573.602,0.00420908117666841
1,316,572,573.619,0
1,309,580,573.635,0
-1,NaN,NaN,573.652,0
-1,NaN,NaN,573.669,0
-1,NaN,NaN,573.685,0
-1,NaN,NaN,573.702,0
1,287,870,573.719,0
1,475,500,573.735,0
1,1180,399,573.752,0
1,493,362,573.768,0.00289308908395469
1,534,242,573.785,0.00291524501517415
1,524,205,573.802,0.00288107851520181
1,527,205,573.818,0.00287244911305606
1,527,207,573.835,0.00288916938006878
1,526,209,573.852,0.00290760491043329
1,526,211,573.868,0.00288122496567667
1,529,211,573.885,0.00291853211820126
1,537,209,573.902,0.00288353487849236
1,549,208,573.918,0.00291175022721291
1,561,206,573.935,0.00293566496111453
1,569,206,573.952,0.00296630850061774
1,575,205,573.968,0.00297415209934115
1,578,205,573.985,0.0029859037604183
1,582,202,574.002,0.00315280724316835
1,584,203,574.018,0.00336657976731658
1,587,202,574.035,0.00335155823267996
1,590,204,574.052,0.00333309406414628
1,595,142,574.068,0.00312484474852681
1,593,128,574.085,0.00340365059673786
1,592,140,574.102,0.00314069050364196
1,586,148,574.118,0.00314663583412766
1,580,156,574.135,0.00313198869116604
1,575,162,574.152,0.00310652679763734
1,573,167,574.168,0.00307214655913413
1,572,171,574.185,0.00296202907338738
1,569,172,574.202,0.00297085917554796
1,564,181,574.218,0.00296344491653144
1,560,183,574.235,0.00298261689022183
1,554,185,574.252,0.00297808577306569
1,547,186,574.268,0.00299586309120059
1,543,185,574.285,0.00300179398618639
1,542,189,574.302,0.00302110146731138
1,534,189,574.319,0.0031762314029038
1,535,190,574.335,0.00316783552989364
1,534,190,574.352,0.00318599445745349
1,538,192,574.368,0.00300771254114807
1,534,194,574.385,0.00299832760356367
1,611,213,574.402,0.00299581070430577
1,624,214,574.418,0.00301099056378007
1,624,217,574.435,0.00301610608585179
1,627,220,574.452,0.00303057418204844
1,627,220,574.468,0.00305200507864356
1,630,219,574.485,0.00318621355108917
1,632,219,574.502,0.00317140319384634
1,634,219,574.518,0.00316585879772902
1,637,221,574.535,0.00305890059098601
1,641,221,574.552,0.00304342270828784
1,645,220,574.568,0.00304962228983641
1,645,225,574.585,0.00313767627812922
1,642,235,574.602,0.00317691965028644
1,654,232,574.618,0.00314181204885244
1,658,234,574.635,0.00318764895200729
1,657,236,574.652,0.00321628712117672
1,640,269,574.668,0.00325940526090562
1,585,342,574.685,0.00318312295712531
1,553,363,574.702,0.00314078410156071
1,476,463,574.718,0.00335541367530823
1,470,455,574.735,0.00335836433805525
1,479,487,574.752,0.00340270856395364
1,479,488,574.768,0.00310753867961466
1,479,487,574.785,0.00310355005785823
1,480,518,574.801,0.00308919465169311
1,480,493,574.818,0.0030661728233099
1,482,493,574.835,0.00308049074374139
1,484,492,574.851,0.00304457335732877
1,486,491,574.868,0.00308394990861416
1,485,488,574.885,0.00317992176860571
1,483,484,574.901,0.00314911967143416
1,480,487,574.918,0.0033433276694268
1,478,483,574.935,0.00316467345692217
1,443,431,574.951,0.00315887248143554
1,454,451,574.968,0.00312570086680353
1,461,467,574.985,0.00317902490496635
1,466,477,575.001,0.00318356184288859
1,470,479,575.018,0.003176937578246
1,475,479,575.035,0.00312116788700223
1,484,473,575.051,0.0030729784630239
1,486,469,575.068,0.00305429170839489
1,486,468,575.085,0.00301817338913679
1,487,469,575.101,0.00302317854948342
1,493,457,575.118,0.0030286971013993
1,492,456,575.135,0.00302142277359962
1,491,461,575.151,0.00302187982015312
1,490,460,575.168,0.00301399920135736
1,517,341,575.185,0.00300322799012065
1,548,239,575.201,0.00296589336358011
1,525,314,575.218,0.0029648020863533
1,554,193,575.235,0.00297006824985147
1,555,183,575.251,0.00471702124923468
1,595,173,575.268,0
-1,NaN,NaN,575.285,0
-1,NaN,NaN,575.301,0
-1,NaN,NaN,575.318,0
-1,NaN,NaN,575.335,0
-1,NaN,NaN,575.351,0
-1,NaN,NaN,575.368,0
-1,NaN,NaN,575.385,0
-1,NaN,NaN,575.401,0
-1,NaN,NaN,575.418,0
-1,NaN,NaN,575.435,0
-1,NaN,NaN,575.451,0
-1,NaN,NaN,575.468,0
1,524,455,575.485,0.00307706883177161
1,526,472,575.501,0.00306463800370693
1,514,467,575.518,0.0030966168269515
1,533,455,575.535,0.00310048344545066
1,545,437,575.551,0.0031054150313139
1,555,423,575.568,0.00311401416547596
1,553,399,575.585,0.00313158263452351
1,541,401,575.601,0.00317427329719067
1,520,431,575.618,0.00319229625165462
1,510,456,575.635,0.00321129756048322
1,507,464,575.651,0.00322172115556896
1,506,470,575.668,0.00325132627040148
1,495,473,575.685,0.00327970646321774
1,483,471,575.701,0.00329881068319082
1,470,471,575.718,0.00330311292782426
1,464,471,575.735,0.00330803170800209
1,461,470,575.751,0.00333072920329869
1,457,465,575.768,0.00341068208217621
1,452,459,575.784,0.00338973058387637
1,447,455,575.801,0.00337268738076091
1,441,450,575.818,0.00336783449165523
1,438,448,575.834,0.0033977166749537
1,436,444,575.851,0.00341265089809895
1,435,444,575.868,0.00325257680378854
1,432,442,575.884,0.00331103731878102
1,432,442,575.901,0.00327079906128347
1,427,439,575.918,0.00324583961628377
1,427,438,575.934,0.00313378032296896
1,427,438,575.951,0.00325952772982419
1,420,437,575.968,0.00325831468217075
1,298,337,575.984,0.00355269177816808
1,279,318,576.001,0.00323151447810233
1,277,314,576.018,0.00322863762266934
1,237,228,576.034,0.00308595993556082
1,197,177,576.051,0.00325805367901921
1,113,145,576.068,0.00325164548121393
1,122,146,576.084,0.00327981146983802
1,121,146,576.101,0.0032761343754828
1,154,150,576.118,0.0032625135499984
1,292,211,576.134,0.00316874543204904
1,438,309,576.151,0.00317059736698866
1,477,336,576.168,0.00314298179000616
1,479,339,576.184,0.00326426327228546
1,478,341,576.201,0.00329405954107642
1,476,343,576.218,0.00331712048500776
1,482,355,576.234,0.00320334360003471
1,480,349,576.251,0.00319494656287134
1,484,351,576.268,0.0031955020967871
1,486,354,576.284,0.00318873883225024
1,490,361,576.301,0.00319951144047081
1,489,362,576.318,0.00325932214036584
1,488,357,576.334,0.00328997033648193
1,483,345,576.351,0.0032975752837956
1,485,343,576.368,0.00320042716339231
1,481,333,576.384,0.00319679290987551
1,483,327,576.401,0.00317693897522986
1,484,323,576.418,0.00324361678212881
1,494,321,576.434,0.00346322846598923
1,495,320,576.451,0.00352855818346143
1,492,314,576.468,0.00324215088039637
1,494,285,576.484,0.00311097898520529
1,495,276,576.501,0.00317676714621484
1,495,269,576.518,0.00315898656845093
1,492,253,576.534,0.00337757961824536
1,493,246,576.551,0.00317689660005271
1,492,239,576.568,0.00322590512223542
1,492,235,576.584,0.00303163751959801
1,493,233,576.601,0.00306261191144586
1,496,231,576.618,0.00298441201448441
1,497,225,576.634,0.00315314531326294
1,498,219,576.651,0.0031332413200289
1,497,215,576.667,0.00317790382541716
1,497,217,576.684,0.00305855832993984
1,495,217,576.701,0.00304851238615811
1,493,217,576.717,0.0030012228526175
1,491,213,576.734,0.00296826846897602
1,489,207,576.751,0.00314345885999501
1,487,202,576.767,0.00311624933965504
1,484,197,576.784,0.00309191597625613
1,484,192,576.801,0.00294762151315808
1,484,184,576.818,0.00292401993647218
1,483,179,576.834,0.00292510166764259
1,480,172,576.851,0.00292827817611396
1,478,168,576.867,0.00294488109648228
1,475,164,576.884,0.00292870798148215
1,474,162,576.901,0.00293331500142813
1,472,160,576.917,0.00293363956734538
1,469,156,576.934,0.00309487269259989
1,466,151,576.951,0.00307864509522915
1,466,148,576.967,0.00307714566588402
1,468,146,576.984,0.00294457864947617
1,471,144,577.001,0.00307113630697131
1,474,138,577.017,0.00308444886468351
1,475,134,577.034,0.0030991192907095
1,477,133,577.051,0.00298138638027012
1,479,137,577.067,0.00296974810771644
1,483,141,577.084,0.00297727924771607
1,488,141,577.101,0.00300019350834191
1,493,140,577.117,0.00298955058678985
1,499,136,577.134,0.00299635459668934
1,504,135,577.151,0.00299152825027704
1,509,135,577.167,0.00304059172049165
1,515,136,577.184,0.00304681714624166
1,519,136,577.201,0.00321691134013236
1,522,135,577.217,0.00319329276680946
1,525,129,577.234,0.00342646334320307
1,532,131,577.251,0.00315018533729017
1,539,132,577.267,0.00312315346673131
1,544,132,577.284,0.0029825137462467
1,546,131,577.301,0.00312899868004024
1,545,128,577.317,0.00315359886735678
1,544,127,577.334,0.00316011114045978
1,544,128,577.351,0.00303449667990208
1,544,129,577.367,0.00304835685528815
1,542,126,577.384,0.00307436124421656
1,539,122,577.401,0.00323794595897198
1,533,117,577.417,0.00356834637932479
1,528,112,577.434,0.00355147244408727
1,531,120,577.451,0.00359530467540026
1,487,72,577.467,0.0032469651196152
1,489,83,577.484,0.00328421732410789
1,490,88,577.501,0.0032601491548121
1,491,90,577.517,0.00328239076770842
1,492,90,577.534,0.00328947859816253
1,496,96,577.551,0.00317269540391862
1,493,96,577.567,0.00332651496864855
1,488,90,577.584,0.00362628512084484
1,482,83,577.6,0.00357813690789044
1,480,86,577.617,0.00326544768176973
1,479,91,577.634,0.00317070260643959
1,477,98,577.65,0.00319126271642745
1,488,125,577.667,0.003201192477718
1,478,108,577.684,0.00339780072681606
1,479,109,577.7,0.00337703642435372
1,479,107,577.717,0.00370033225044608
1,490,123,577.734,0.00330912391655147
1,482,102,577.75,0.00361863547004759
1,489,109,577.767,0.00358944642357528
1,495,112,577.784,0.00359510374255478
1,494,109,577.8,0.00334413489326835
1,500,113,577.817,0.00323116476647556
1,513,129,577.834,0.00322642829269171
1,537,99,577.85,0.00322680734097958
1,558,122,577.867,0.00338603998534381
1,560,100,577.884,0.00341168534941971
1,563,99,577.9,0.00343373254872859
1,565,102,577.917,0.00325855333358049
1,566,108,577.934,0.0032792033161968
1,569,112,577.95,0.00328981690108776
1,575,115,577.967,0.00329156685620546
1,598,136,577.984,0.00332321668975055
1,606,139,578,0.00334908510558307
1,608,139,578.017,0.00335321668535471
1,612,138,578.034,0.0032795867882669
1,616,140,578.05,0.00327204656787217
1,618,138,578.067,0.00338749354705215
1,620,134,578.084,0.00337256863713264
1,660,120,578.1,0
-1,NaN,NaN,578.117,0
-1,NaN,NaN,578.134,0
-1,NaN,NaN,578.15,0
-1,NaN,NaN,578.167,0
-1,NaN,NaN,578.184,0
-1,NaN,NaN,578.2,0
-1,NaN,NaN,578.217,0
-1,NaN,NaN,578.234,0
1,577,433,578.25,0.00344255706295371
1,576,432,578.267,0.00333463563583791
1,874,423,578.284,0.00338831124827266
1,874,424,578.3,0.00331735704094172
1,873,424,578.317,0.00329112936742604
1,874,425,578.334,0.00328504969365895
1,874,425,578.35,0.00328914658166468
1,893,252,578.367,0.00330862775444984
1,667,257,578.384,0.00327805033884943
1,673,100,578.4,0.00335606699809432
-1,NaN,NaN,578.417,0
-1,NaN,NaN,578.434,0
-1,NaN,NaN,578.45,0
-1,NaN,NaN,578.467,0
-1,NaN,NaN,578.484,0
-1,NaN,NaN,578.5,0
-1,NaN,NaN,578.517,0
-1,NaN,NaN,578.533,0
-1,NaN,NaN,578.55,0
-1,NaN,NaN,578.567,0
-1,NaN,NaN,578.583,0
-1,NaN,NaN,578.6,0
1,485,208,578.617,0.00309539772570133
1,502,217,578.633,0.00309624033980072
1,512,268,578.65,0.0032019354403019
1,522,267,578.667,0.00319684646092355
1,494,202,578.683,0.00341874593868852
1,545,221,578.7,0.00326875853352249
1,559,198,578.717,0.00329437083564699
1,570,234,578.733,0.0031433324329555
1,565,216,578.75,0.00314144184812903
1,560,215,578.767,0.00313881272450089
1,568,212,578.783,0.00314322905614972
1,571,218,578.8,0.00313496775925159
1,570,217,578.817,0.00324525381438434
1,568,215,578.833,0.00326626654714346
1,565,213,578.85,0.00328550254926085
1,564,217,578.867,0.0031746372114867
1,562,224,578.883,0.0031753268558532
1,559,225,578.9,0.00330657185986638
1,554,224,578.917,0.00332687376067042
1,551,221,578.933,0.00333702936768532
1,550,221,578.95,0.0031930913683027
1,549,222,578.967,0.00319798686541617
1,548,223,578.983,0.00317896390333772
1,547,224,579,0.00318060116842389
1,546,225,579.017,0.00317051028832793
1,546,225,579.033,0.0031669323798269
1,546,225,579.05,0.00315822008997202
1,545,225,579.067,0.00315224728547037
1,544,225,579.083,0.00316288392059505
1,543,227,579.1,0.00316239055246115
1,541,228,579.117,0.00323393917642534
1,541,230,579.133,0.00318207591772079
1,541,233,579.15,0.00318650738336146
1,542,239,579.167,0.00309757562354207
1,544,243,579.183,0.00309183145873249
1,545,245,579.2,0.00305199180729687
1,548,245,579.217,0.00304407370276749
1,552,248,579.233,0.00303564290516078
1,556,252,579.25,0.00305740023031831
1,559,257,579.267,0.00314588309265673
1,561,261,579.283,0.00314165418967605
1,563,263,579.3,0.00319894659332931
1,565,269,579.317,0.00305425398983061
1,568,274,579.333,0.00303763430565596
1,571,276,579.35,0.0031225613784045
1,571,280,579.367,0.00310352467931807
1,573,282,579.383,0.00311494595371187
1,574,285,579.4,0.00301675056107342
1,575,289,579.417,0.00301416660659015
1,575,287,579.433,0.00315841217525303
1,582,294,579.45,0.00314836646430194
1,582,287,579.467,0.00348971458151937
1,584,289,579.483,0.00314377015456557
1,565,235,579.5,0.00316831539385021
1,575,245,579.516,0.00302797835320234
1,585,243,579.533,0.00311906076967716
1,592,248,579.55,0.00313179497607052
1,595,253,579.566,0.00312808156013489
1,596,249,579.583,0.00320836249738932
1,596,243,579.6,0.0031426758505404
1,600,235,579.616,0.00319636729545891
1,603,230,579.633,0.00315991626121104
1,603,229,579.65,0.0031186006963253
1,602,230,579.666,0.00309884245507419
1,600,233,579.683,0.0030388068407774
1,598,235,579.7,0.00297235394828022
1,595,237,579.716,0.00299234106205404
1,594,239,579.733,0.00294686481356621
1,591,245,579.75,0.00293856393545866
1,588,243,579.766,0.00293325027450919
1,580,259,579.783,0.00292423600330949
1,574,253,579.8,0.00295334868133068
1,565,272,579.816,0.00306248990818858
1,557,274,579.833,0.00311614712700248
1,546,281,579.85,0.00311943935230374
1,535,280,579.866,0.0030711384024471
1,530,281,579.883,0.00305010937154293
1,521,284,579.9,0.00306505616754293
1,519,286,579.916,0.00299374316819012
1,515,290,579.933,0.00293878419324756
1,504,301,579.95,0.00297221378423274
1,502,302,579.966,0.00300381658598781
1,501,301,579.983,0.0031635295599699
1,500,302,580,0.003150176955387
1,498,304,580.016,0.00345161650329828
1,494,303,580.033,0.00319803482852876
1,473,262,580.05,0.00323824607767165
1,482,282,580.066,0.00310867070220411
1,489,295,580.083,0.00309917330741882
1,496,302,580.1,0.00308600813150406
1,502,309,580.116,0.00308727333322167
1,507,312,580.133,0.00308365793898702
1,511,316,580.15,0.00307091977447271
1,513,317,580.166,0.00307415518909693
1,517,317,580.183,0.0030733288731426
1,521,318,580.2,0.00306646223179996
1,525,317,580.216,0.0030722941737622
1,527,316,580.233,0.00305733922868967
1,533,335,580.25,0
-1,NaN,NaN,580.266,0
-1,NaN,NaN,580.283,0
-1,NaN,NaN,580.3,0
-1,NaN,NaN,580.316,0
-1,NaN,NaN,580.333,0
-1,NaN,NaN,580.35,0
-1,NaN,NaN,580.366,0
-1,NaN,NaN,580.383,0
-1,NaN,NaN,580.4,0
1,1162,427,580.416,0
1,1162,428,580.433,0
1,860,429,580.45,0.00299875368364155
1,815,375,580.466,0.00300194649025798
1,814,369,580.483,0.00298879318870604
1,510,410,580.499,0.00303312600590289
1,832,368,580.516,0.00316073629073799
1,844,369,580.533,0.00296342582441866
1,856,215,580.549,0.00316365924663842
1,535,268,580.566,0.00311574968509376
1,533,260,580.583,0.00312737817876041
1,535,254,580.599,0.00303534138947725
1,538,249,580.616,0.00304744089953601
1,539,246,580.633,0.00304172188043594
1,538,246,580.649,0.00303473439998925
1,537,246,580.666,0.00301086227409542
1,537,244,580.683,0.00303366570733488
