Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,641,1545.824,0.00474441470578313
1,308,641,1545.84,0.00471740122884512
1,312,641,1545.857,0.00470147933810949
1,317,637,1545.874,0.00468853954225779
1,324,632,1545.89,0.00466981949284673
1,333,625,1545.907,0.00464618252590299
1,343,620,1545.924,0.00465704733505845
1,351,615,1545.94,0.00466624088585377
1,357,608,1545.957,0.00464093405753374
1,363,601,1545.974,0.00463075749576092
1,370,595,1545.99,0.00461648963391781
1,378,590,1546.007,0.00461419438943267
1,387,582,1546.04,0.00450388202443719
1,395,574,1546.057,0.0045420085079968
1,403,567,1546.073,0.00460562063381076
1,411,561,1546.09,0.00462046032771468
1,420,554,1546.107,0.00461420696228743
1,428,548,1546.123,0.00465145520865917
1,436,544,1546.14,0.00461695436388254
1,442,538,1546.157,0.00468358816578984
1,448,530,1546.173,0.00461329380050302
1,452,521,1546.19,0.00470273848623037
1,457,516,1546.207,0.00472213933244348
1,461,514,1546.223,0.0047651557251811
1,462,514,1546.24,0.00477860681712627
1,463,512,1546.257,0.00476785376667976
1,472,510,1546.273,0.00478748232126236
1,481,507,1546.29,0.00468598632141948
1,608,513,1546.307,0.00463840831071138
1,668,494,1546.323,0.0046192561276257
1,935,402,1546.34,0.0046515790745616
1,925,399,1546.357,0.00468971254304051
1,933,394,1546.373,0.00466941017657518
1,940,394,1546.39,0.00466666789725423
1,944,394,1546.407,0.00464912224560976
1,947,393,1546.423,0.00470788776874542
1,957,390,1546.44,0.00471019605174661
1,952,393,1546.457,0.00471585290506482
1,959,393,1546.473,0.00472407136112452
1,969,394,1546.49,0.00475115701556206
1,986,392,1546.507,0.00472788047045469
1,994,393,1546.523,0.00468962779268622
1,1001,392,1546.54,0.00466797640547156
1,1006,391,1546.557,0.00468162260949612
1,1018,387,1546.573,0.00472686113789678
1,1022,388,1546.59,0.00472299056127667
1,1026,389,1546.607,0.00472892727702856
1,1031,389,1546.623,0.00472078612074256
1,1040,387,1546.64,0.00473436061292887
1,1047,389,1546.657,0.00474419118836522
1,1055,391,1546.673,0.00476320646703243
1,1063,394,1546.69,0.00479101855307817
1,1070,397,1546.707,0.00479761650785804
1,1077,399,1546.723,0.00477384775876999
1,1084,401,1546.74,0.00476473523303866
1,1093,401,1546.757,0.00473726214841008
1,1102,400,1546.773,0.00474291015416384
1,1110,400,1546.79,0.0047208908945322
1,1111,400,1546.807,0.00466398242861032
1,1106,402,1546.823,0.00478518474847078
1,1105,402,1546.84,0.00485593266785145
1,1106,403,1546.857,0.00480319280177355
1,1102,405,1546.873,0.00478182826191187
1,1109,407,1546.89,0.00478550465777516
1,1110,409,1546.907,0.00474395090714097
1,1111,409,1546.923,0.00473013846203685
1,1112,409,1546.94,0.00471513206139207
1,1113,411,1546.957,0.00473615247756243
1,1114,412,1546.973,0.00471786828711629
1,1114,414,1546.99,0.00476226350292563
1,780,450,1547.007,0.00475665461272001
1,779,451,1547.023,0.0047942535020411
1,491,458,1547.04,0.00475349370390177
1,489,461,1547.057,0.00476901419460773
1,486,462,1547.073,0.00472072279080749
1,483,462,1547.09,0.00472974078729749
1,481,462,1547.106,0.00472423853352666
1,480,463,1547.123,0.00473908660933375
1,479,464,1547.14,0.00472192745655775
1,478,467,1547.156,0.00471834931522608
1,466,466,1547.173,0.00472083128988743
1,460,465,1547.19,0.0047702481970191
1,457,462,1547.206,0.00475720269605517
1,453,461,1547.223,0.00471454253420234
1,450,458,1547.24,0.00461180880665779
1,447,458,1547.256,0.00471900962293148
1,444,457,1547.273,0.00472036516293883
1,440,459,1547.29,0.00475370232015848
1,435,464,1547.306,0.00473639136180282
1,430,473,1547.323,0.00472718477249146
1,423,485,1547.34,0.00468256371095777
1,418,496,1547.356,0.00466741062700748
1,412,505,1547.373,0.00468195276334882
1,405,512,1547.39,0.00467672664672136
1,399,520,1547.406,0.00464508682489395
1,394,529,1547.423,0.00463515240699053
1,387,543,1547.44,0.0046330732293427
1,381,552,1547.456,0.00465118372812867
1,374,559,1547.473,0.00465781893581152
1,367,567,1547.49,0.00466445460915565
1,359,575,1547.506,0.00467372220009565
1,351,583,1547.523,0.00467715179547668
1,344,593,1547.54,0.0046913786791265
1,337,604,1547.556,0.00471123633906245
1,334,610,1547.573,0.00469792680814862
1,329,621,1547.59,0.00469087297096848
1,324,631,1547.606,0.00469901319593191
1,319,640,1547.623,0.00471268408000469
1,316,646,1547.64,0.00471933605149388
1,315,648,1547.656,0.00471120327711105
1,316,647,1547.673,0.00471161538735032
1,316,647,1547.69,0.00468940986320376
1,317,644,1547.706,0.00467589357867837
1,319,639,1547.723,0.00462822848930955
1,323,629,1547.74,0.00454689189791679
1,322,629,1547.756,0.00444192951545119
1,322,628,1547.773,0.00441263755783439
1,321,626,1547.79,0.00437706103548408
1,320,625,1547.806,0.00434078695252538
1,323,615,1547.823,0.00432381639257073
1,345,488,1547.84,0.00432311277836561
1,327,611,1547.856,0.00427500624209642
1,355,499,1547.873,0.0042238337919116
1,368,333,1547.89,0.00420022010803223
1,368,334,1547.906,0.00423097610473633
1,369,346,1547.923,0.00427176896482706
1,381,347,1547.94,0.0043030334636569
1,389,355,1547.956,0.00432782853022218
1,515,439,1547.973,0.00422439211979508
1,583,437,1547.99,0.00414058938622475
1,596,422,1548.006,0.00413887342438102
1,837,382,1548.023,0.00416383380070329
1,863,367,1548.04,0.00419851252809167
1,869,365,1548.056,0.00422005774453282
1,874,362,1548.073,0.00422096811234951
1,879,359,1548.09,0.00424758531153202
1,882,356,1548.106,0.00424552243202925
1,885,354,1548.123,0.00427087536081672
1,886,353,1548.139,0.00426986673846841
1,886,352,1548.156,0.00428981287404895
1,886,352,1548.173,0.00432398123666644
1,888,352,1548.189,0.00434235855937004
1,889,351,1548.206,0.00436999276280403
1,890,350,1548.223,0.00437334040179849
1,892,349,1548.239,0.00439511286094785
1,894,349,1548.256,0.00442624790593982
1,896,349,1548.273,0.00447459425777197
1,897,348,1548.289,0.00447855703532696
1,904,344,1548.306,0.00450655538588762
1,906,343,1548.323,0.00448051886633039
1,905,345,1548.339,0.00451366230845451
1,900,349,1548.356,0.00461394106969237
1,897,351,1548.373,0.0046609784476459
1,889,355,1548.389,0.00470105651766062
1,884,358,1548.406,0.00470804655924439
1,878,362,1548.423,0.00469676684588194
1,871,365,1548.439,0.0046619912609458
1,748,385,1548.456,0.00469744810834527
1,730,388,1548.473,0.00471637304872274
1,717,394,1548.489,0.00471982732415199
1,710,399,1548.506,0.00469297682866454
1,706,403,1548.523,0.00468542100861669
1,701,406,1548.539,0.00468579772859812
1,697,410,1548.556,0.00466379011049867
1,599,404,1548.573,0.00461149867624044
1,594,396,1548.589,0.00454811239615083
1,590,388,1548.606,0.00450942292809486
1,586,381,1548.623,0.00449154851958156
1,569,365,1548.639,0.0045412858016789
1,579,372,1548.656,0.00453693093731999
1,560,359,1548.673,0.00460914662107825
1,555,356,1548.689,0.00458034826442599
1,550,354,1548.706,0.00462022051215172
1,541,349,1548.723,0.0045989085920155
1,536,348,1548.739,0.00461943494156003
1,528,343,1548.756,0.00462428573518991
1,516,339,1548.773,0.00462468760088086
1,508,338,1548.789,0.00463456241413951
1,503,337,1548.806,0.0046578049659729
1,499,334,1548.823,0.00467506144195795
1,493,330,1548.839,0.00469686696305871
1,486,326,1548.856,0.00469855591654778
1,480,325,1548.873,0.00471870973706245
1,474,325,1548.889,0.00473031215369701
1,472,328,1548.906,0.00472131883725524
1,475,333,1548.923,0.00469179078936577
1,476,339,1548.939,0.00468797422945499
1,478,346,1548.956,0.00472196144983172
1,476,345,1548.973,0.00472212210297585
1,505,358,1548.989,0.00472989259287715
1,515,362,1549.006,0.00471351714804769
1,524,367,1549.022,0.00470790220424533
1,545,375,1549.039,0.00467547867447138
1,595,377,1549.056,0.00466945953667164
1,560,383,1549.072,0.00466401735320687
1,623,396,1549.089,0.00465474929660559
1,631,401,1549.106,0.0046731261536479
1,646,405,1549.122,0.00466751819476485
1,649,408,1549.139,0.00466966023668647
1,658,411,1549.156,0.00473818788304925
1,660,409,1549.172,0.004742416087538
1,661,406,1549.189,0.00472846208140254
1,668,405,1549.206,0.00462779076769948
1,671,405,1549.222,0.00461769104003906
1,684,408,1549.239,0.00460144458338618
1,696,411,1549.256,0.00459111388772726
1,706,412,1549.272,0.00459543010219932
1,715,414,1549.289,0.00458259088918567
1,723,415,1549.306,0.00459140306338668
1,730,417,1549.322,0.00461022090166807
1,741,426,1549.339,0.00461673643440008
1,747,422,1549.356,0.00457018287852407
1,759,429,1549.372,0.00454339804127812
1,768,431,1549.389,0.00456332787871361
1,776,431,1549.406,0.00454646954312921
1,780,424,1549.422,0.00454682623967528
1,792,428,1549.439,0.00452589197084308
1,798,427,1549.456,0.00458477903157473
1,800,422,1549.472,0.00456680217757821
1,810,428,1549.489,0.00457198033109307
1,820,431,1549.506,0.00450896937400103
1,827,428,1549.522,0.00452122185379267
1,840,427,1549.539,0.00448429584503174
1,850,422,1549.556,0.00451880833134055
1,859,416,1549.572,0.00451349746435881
1,866,411,1549.589,0.00453844154253602
1,871,407,1549.606,0.00452213175594807
1,876,406,1549.622,0.0045251427218318
1,882,404,1549.639,0.00455047329887748
1,887,402,1549.656,0.00458305887877941
1,892,398,1549.672,0.00459431810304523
1,899,395,1549.972,0.00473502231761813
1,907,390,1549.989,0.00470952363684773
1,916,386,1550.006,0.00469660479575396
1,925,383,1550.022,0.00461662281304598
1,933,381,1550.039,0.00460457429289818
1,939,379,1550.056,0.00460464647039771
1,945,376,1550.072,0.00460649095475674
1,951,372,1550.089,0.00460335426032543
1,957,369,1550.289,0.00449058134108782
1,962,369,1550.305,0.00449405703693628
1,965,369,1550.322,0.00450882641598582
1,966,371,1550.339,0.00451886840164661
1,966,373,1550.355,0.00452110171318054
1,966,376,1550.372,0.00453274277970195
1,965,378,1550.389,0.00454704230651259
1,961,380,1550.422,0.00459523312747478
1,955,381,1550.455,0.00464640650898218
1,949,384,1550.472,0.00464857323095202
1,945,386,1550.589,0.00462346384301782
1,941,387,1550.605,0.00456494279205799
1,934,390,1550.622,0.00458594877272844
1,925,394,1550.639,0.00461953179910779
1,916,399,1550.655,0.00461315549910069
1,907,403,1550.672,0.00456946715712547
1,898,406,1550.689,0.00451641622930765
1,889,409,1550.755,0.00465371552854776
1,882,413,1550.772,0.00478223944082856
1,879,416,1550.789,0.00478589814156294
1,867,420,1550.805,0.00481116678565741
1,861,421,1550.822,0.00479074846953154
1,856,422,1550.839,0.00479840906336904
1,849,425,1550.855,0.00478792795911431
1,841,429,1550.872,0.00478631118312478
1,832,433,1550.889,0.00480854837223887
1,823,435,1550.905,0.00469119334593415
1,578,627,1550.922,0
-1,NaN,NaN,1550.939,0
-1,NaN,NaN,1550.955,0
-1,NaN,NaN,1550.972,0
-1,NaN,NaN,1550.988,0
-1,NaN,NaN,1551.005,0
-1,NaN,NaN,1551.022,0
-1,NaN,NaN,1551.038,0
-1,NaN,NaN,1551.055,0
-1,NaN,NaN,1551.072,0
1,1091,172,1551.088,0.00483753532171249
1,958,177,1551.105,0.00482500391080976
1,957,176,1551.122,0.00479048304259777
1,957,176,1551.138,0.00477439444512129
1,1010,322,1551.155,0.00476291356608272
1,579,165,1551.172,0.00474704336374998
1,634,542,1551.188,0.00474136043339968
1,463,530,1551.205,0.00475883111357689
1,463,522,1551.222,0.00470436969771981
1,463,523,1551.238,0.00453368574380875
1,463,524,1551.255,0.00450786063447595
1,463,524,1551.272,0.00453809462487698
1,463,524,1551.288,0.00454026274383068
1,430,354,1551.305,0.00455969804897904
1,430,349,1551.322,0.00455948011949658
1,430,343,1551.338,0.0045322235673666
1,430,338,1551.355,0.0045162970200181
1,419,161,1551.372,0.00452816346660256
1,419,160,1551.388,0.0045659439638257
1,420,159,1551.405,0.00456083007156849
1,421,157,1551.422,0.00452653085812926
1,422,156,1551.438,0.00456496514379978
1,423,154,1551.455,0.00452412804588676
1,424,154,1551.472,0.0045124813914299
1,423,146,1551.488,0.00440968852490187
1,423,147,1551.505,0.00441087735816836
1,425,155,1551.522,0.00438121194019914
1,424,151,1551.538,0.00438286038115621
1,425,145,1551.555,0.00432757334783673
1,426,146,1551.572,0.00431170128285885
1,426,147,1551.588,0.00427640089765191
1,426,149,1551.605,0.00429823715239763
1,427,150,1551.622,0.00430444534868002
1,427,152,1551.638,0.00433079805225134
1,427,155,1551.655,0.00428644893690944
1,428,160,1551.672,0.00428319629281759
1,429,163,1551.688,0.00425951648503542
1,431,166,1551.705,0.00430380133911967
1,432,168,1551.722,0.00432112067937851
1,432,170,1551.738,0.00429318519309163
1,432,172,1551.755,0.00430895527824759
1,432,175,1551.772,0.00433660671114922
1,433,179,1551.788,0.00435107853263617
1,435,184,1551.805,0.00435924436897039
1,437,189,1551.822,0.00435533095151186
1,441,192,1551.838,0.00432657077908516
1,445,192,1551.855,0.00429169600829482
1,449,191,1551.872,0.00425345078110695
1,454,192,1551.888,0.00427138991653919
1,459,193,1551.905,0.00427416153252125
1,465,194,1551.922,0.00431851809844375
1,471,195,1551.938,0.00436513684689999
1,476,198,1551.955,0.0044191861525178
1,481,200,1551.972,0.00441134162247181
1,485,201,1551.988,0.0044022211804986
1,489,201,1552.005,0.00437778700143099
1,493,201,1552.022,0.00436750473454595
1,497,203,1552.038,0.00436254730448127
1,502,204,1552.055,0.00436193216592073
1,508,207,1552.072,0.00439277105033398
1,511,210,1552.088,0.00441411091014743
1,513,211,1552.105,0.00444624992087483
1,511,209,1552.122,0.00444497587159276
1,507,207,1552.138,0.00447835167869926
