Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,429,196.344,0.00378522486425936
1,379,414,196.36,0.00379518163390458
1,373,418,196.377,0.00381755759008229
1,368,424,196.394,0.00380806671455503
1,379,493,196.41,0.00381071656011045
1,397,614,196.427,0.003837970783934
1,395,657,196.444,0.00382963404990733
1,392,688,196.46,0.00383822643198073
1,391,707,196.477,0.00386102986522019
1,394,719,196.494,0.00388669432140887
1,398,727,196.51,0.00389652885496616
1,399,732,196.527,0.00389261869713664
1,397,733,196.544,0.00390399619936943
1,397,734,196.56,0.00391560280695558
1,398,734,196.577,0.00392131553962827
1,399,734,196.594,0.00391514599323273
1,399,734,196.61,0.00390962697565556
1,399,735,196.627,0.00390550750307739
1,399,735,196.644,0.003927290905267
1,400,735,196.66,0.00391118135303259
1,400,735,196.677,0.00390167231671512
1,400,735,196.694,0.00388188334181905
1,401,735,196.71,0.00388010195456445
1,403,732,196.76,0.00386567926034331
1,403,728,196.777,0.00386670674197376
1,403,727,196.794,0.00385167310014367
1,404,719,196.81,0.00381183181889355
1,406,705,196.827,0.00374474236741662
1,409,692,196.844,0.00375934806652367
1,410,678,196.86,0.0037863973993808
1,410,664,196.877,0.00377315818332136
1,411,653,196.894,0.0037382123991847
1,412,641,196.91,0.00369366118684411
1,412,629,196.927,0.00368661689572036
1,411,617,196.944,0.00366986496374011
1,410,604,196.96,0.00365799991413951
1,410,590,196.977,0.00365787465125322
1,411,575,196.994,0.00365552352741361
1,412,561,197.01,0.00361306220293045
1,412,546,197.027,0.00360234384424984
1,412,534,197.043,0.00355238886550069
1,412,521,197.06,0.00355423055589199
1,413,508,197.077,0.00352713628672063
1,414,497,197.093,0.0035230612847954
1,417,485,197.11,0.00353023689240217
1,422,474,197.127,0.00348368915729225
1,430,462,197.143,0.00343312183395028
1,426,467,197.16,0.00335258687846363
1,425,466,197.177,0.00335010001435876
1,472,402,197.193,0.00332473940216005
1,440,445,197.21,0.00333900540135801
1,430,451,197.227,0.00333627895452082
1,430,447,197.243,0.00334516447037458
1,480,387,197.26,0.00333226285874844
1,493,365,197.277,0.00333002582192421
1,586,249,197.293,0.00333340116776526
1,675,97,197.31,0.00333157065324485
1,676,96,197.327,0.00333068543113768
1,676,96,197.343,0.0033299820497632
1,675,95,197.36,0.00334119657054544
1,673,93,197.377,0.00332718784920871
1,671,92,197.393,0.00331739825196564
1,670,92,197.41,0.00332323531620204
1,670,94,197.427,0.00335007160902023
1,670,95,197.443,0.00334970140829682
1,670,96,197.46,0.00336618581786752
1,673,100,197.477,0.00354349124245346
-1,NaN,NaN,197.493,0
-1,NaN,NaN,197.51,0
-1,NaN,NaN,197.527,0
-1,NaN,NaN,197.543,0
-1,NaN,NaN,197.56,0
-1,NaN,NaN,197.577,0
-1,NaN,NaN,197.593,0
-1,NaN,NaN,197.61,0
1,74,11,197.627,0
1,337,27,197.643,0.00364475301466882
1,336,27,197.66,0.00365039031021297
1,307,353,197.677,0.00370522052980959
1,556,51,197.693,0.00369170540943742
1,265,313,197.71,0.00378357525914907
1,240,661,197.727,0.00384107092395425
1,524,746,197.743,0.00376799330115318
1,523,727,197.76,0.003730284050107
1,535,811,197.777,0.00370914349332452
1,555,903,197.793,0.00374914892017841
1,559,955,197.81,0.00373710971325636
1,568,999,197.826,0.00376438000239432
1,571,1006,197.843,0.00377862062305212
1,571,1013,197.86,0.00380456773564219
1,569,1019,197.876,0.00380499893799424
1,568,1024,197.893,0.00377663411200047
-1,NaN,NaN,197.91,0.00377080938778818
-1,NaN,NaN,197.926,0.00376682891510427
-1,NaN,NaN,197.943,0.00380135187879205
-1,NaN,NaN,197.96,0.00383261800743639
-1,NaN,NaN,197.976,0.00389908207580447
1,562,1021,197.993,0.00395772838965058
1,562,1021,198.01,0.00398600287735462
1,562,1022,198.026,0.00384970963932574
