Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,497,242,1007.347,0.00372493476606905
1,494,241,1007.364,0.00372524629347026
1,493,239,1007.38,0.00370198232121766
1,491,238,1007.397,0.0036846783477813
1,489,237,1007.413,0.00368314213119447
1,485,237,1007.43,0.00370665360242128
1,481,236,1007.447,0.00372013263404369
1,477,236,1007.463,0.00372826773673296
1,472,236,1007.48,0.0037286663427949
1,467,237,1007.497,0.00373658305034041
1,463,239,1007.513,0.00373807898722589
1,461,242,1007.53,0.00374357984401286
1,459,246,1007.547,0.00375224929302931
1,457,250,1007.564,0.00374706136062741
1,455,254,1007.58,0.00373796536587179
1,453,257,1007.597,0.00373802799731493
1,450,260,1007.614,0.00374453538097441
1,448,262,1007.63,0.00377085315994918
1,450,265,1007.647,0.00378342554904521
1,448,267,1007.663,0.00379071151837707
1,446,269,1007.68,0.00377148087136447
1,449,270,1007.697,0.00379373086616397
1,448,273,1007.714,0.00379344820976257
1,562,274,1007.73,0.00376695301383734
1,684,275,1007.747,0.00375995226204395
1,692,275,1007.764,0.00378082972019911
1,699,274,1007.78,0.0037973509170115
1,705,273,1007.797,0.00380583922378719
1,708,272,1007.814,0.00380048411898315
1,710,272,1007.83,0.00379990856163204
1,711,273,1007.847,0.00379882822744548
1,712,273,1007.864,0.00379640143364668
1,714,274,1007.88,0.00379038765095174
1,716,273,1007.897,0.00377899315208197
1,718,274,1007.914,0.00378162087872624
1,724,274,1007.93,0.00378973502665758
1,726,274,1007.947,0.00381104578264058
1,727,274,1007.964,0.00381368515081704
1,725,273,1007.98,0.00382027123123407
1,733,273,1007.997,0.00379840307869017
1,737,274,1008.014,0.00377995031885803
1,738,274,1008.03,0.00377281080000103
1,738,274,1008.047,0.00376739166676998
1,733,272,1008.064,0.00377674051560462
1,734,272,1008.08,0.00378892617300153
1,735,273,1008.097,0.00382996536791325
1,734,273,1008.114,0.003824507817626
1,734,274,1008.13,0.00381533661857247
1,733,274,1008.147,0.0038010966964066
1,734,274,1008.164,0.00382032315246761
1,735,274,1008.18,0.00381895201280713
1,736,273,1008.197,0.00383148831315339
1,736,274,1008.214,0.00383544783107936
1,595,253,1008.23,0.00381211098283529
1,594,255,1008.247,0.00381548749282956
1,594,256,1008.264,0.00381087977439165
1,467,223,1008.28,0.00383611698634923
1,467,224,1008.297,0.00383275561034679
1,466,225,1008.314,0.00382157950662076
1,464,226,1008.33,0.0038307816721499
1,463,227,1008.347,0.00383782130666077
1,462,227,1008.363,0.00384209607727826
1,461,227,1008.38,0.00381170632317662
1,460,226,1008.397,0.00378854852169752
1,455,226,1008.413,0.00379961542785168
1,454,226,1008.43,0.00382767035625875
1,454,225,1008.447,0.00385291408747435
1,454,225,1008.463,0.00384313962422311
1,454,224,1008.48,0.00383942713961005
1,454,224,1008.497,0.00384154194034636
1,456,222,1008.513,0.00384491868317127
1,457,222,1008.53,0.0038417442701757
1,458,220,1008.547,0.00383520708419383
1,459,219,1008.563,0.00383117701858282
1,460,218,1008.58,0.003821563674137
1,461,217,1008.597,0.00381899485364556
1,462,215,1008.613,0.00379799772053957
1,463,213,1008.63,0.00379760842770338
1,464,211,1008.647,0.00377460266463459
1,466,210,1008.663,0.00379601190797985
1,468,208,1008.68,0.00378254498355091
1,469,206,1008.697,0.00380634889006615
1,471,204,1008.713,0.00382466334849596
1,472,203,1008.73,0.00384848774410784
1,472,203,1008.747,0.00384446000680327
1,472,203,1008.763,0.00383848929777741
1,473,203,1008.78,0.00386189925484359
1,474,203,1008.797,0.00387056265026331
1,474,202,1008.813,0.00386938592419028
1,474,202,1008.83,0.00384230352938175
1,473,201,1008.847,0.00385671039111912
1,473,200,1008.863,0.0038676259573549
1,473,200,1008.88,0.00388808618299663
1,473,199,1008.897,0.00389196211472154
1,472,200,1008.913,0.00390418525785208
1,470,199,1008.93,0.00390711659565568
1,470,200,1008.947,0.0039073908701539
1,470,199,1008.963,0.00390257104299963
1,470,200,1008.98,0.00391448847949505
