Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,1284,450.754,0.00334166432730854
1,221,926,450.77,0.00333337555639446
1,223,918,450.787,0.00331159378401935
1,226,912,450.804,0.00333069637417793
1,230,907,450.82,0.00327543239109218
1,234,1252,450.837,0.00329219014383852
1,237,1246,450.854,0.0032670390792191
1,242,1239,450.87,0.00329603510908782
1,246,1232,450.887,0.00326298153959215
1,249,1224,450.904,0.00331266387365758
1,249,1216,450.92,0.0032949352171272
1,249,1207,450.937,0.00329321855679154
1,250,1196,450.954,0.00326876901090145
1,253,1185,450.97,0.00326535175554454
1,255,1170,450.987,0.00326125416904688
1,256,1155,451.004,0.00325062940828502
1,257,1142,451.02,0.00323691521771252
1,257,1130,451.037,0.00322556844912469
1,258,1119,451.054,0.00320343393832445
1,258,1112,451.071,0.00318511947989464
1,258,1110,451.087,0.00315354252234101
1,258,1110,451.104,0.00326920114457607
1,258,1112,451.121,0.00327194458805025
1,258,1112,451.137,0.00330272852443159
1,259,1111,451.154,0.00321515928953886
1,259,1109,451.171,0.00325693446211517
1,259,1108,451.187,0.00324170780368149
1,258,1107,451.204,0.0032777413725853
1,258,1108,451.221,0.00328730652108788
1,258,1109,451.238,0.00327973533421755
1,261,1113,451.254,0.00332596688531339
1,264,1118,451.271,0.00331573002040386
1,268,1125,451.288,0.00333383842371404
1,272,1134,451.304,0.00328667974099517
1,275,1145,451.321,0.00328324618749321
1,279,1155,451.338,0.00328410160727799
1,282,1163,451.354,0.00328931002877653
1,285,1170,451.371,0.00325877009890974
1,288,1176,451.387,0.0031969677656889
1,293,1181,451.404,0.00319909444078803
1,299,1185,451.421,0.00326105812564492
1,305,1185,451.437,0.00327364122495055
1,310,1184,451.454,0.00329325115308166
1,315,1184,451.471,0.00326809682883322
1,323,1186,451.487,0.0033341939561069
1,332,1190,451.504,0.00348104606382549
1,342,1195,451.521,0.00348983192816377
1,352,1198,451.537,0.00348123512230814
1,361,1201,451.554,0.00342025351710618
1,370,1202,451.57,0.00340929534286261
1,376,1203,451.587,0.00342834135517478
1,381,1203,451.604,0.00335172726772726
1,385,1203,451.62,0.00333652086555958
1,388,1202,451.637,0.00331890629604459
1,391,1201,451.654,0.00334277795627713
1,395,1201,451.67,0.00336941122077405
1,400,1201,451.687,0.00336682237684727
1,405,1202,451.704,0.00337264221161604
1,411,1202,451.72,0.00338466907851398
1,421,1202,451.737,0.00360034639015794
1,436,1202,451.753,0.00368953938595951
1,333,1189,451.77,0
1,333,1191,451.787,0
1,763,1056,451.803,0
1,700,1111,451.82,0.00340911350212991
1,702,1106,451.837,0.0035944392438978
1,702,1101,451.853,0.00358196697197855
1,704,1099,451.87,0.00353949051350355
1,898,1122,451.887,0.00333977211266756
1,937,1104,451.903,0.0032913179602474
1,927,1113,451.92,0.0036575177218765
1,915,1121,451.936,0.00377595657482743
1,902,1127,451.953,0.00371264014393091
1,904,1127,451.97,0.00348361651413143
1,904,1127,451.986,0.00326999160461128
1,904,1127,452.003,0.00325049157254398
1,904,1127,452.02,0.00324634672142565
1,903,1127,452.036,0.00330911530181766
1,903,1127,452.053,0.00330525217577815
1,904,1127,452.07,0.00330222118645906
1,380,1237,452.086,0.00320847565308213
1,375,1234,452.103,0.00326503138057888
1,369,1230,452.12,0.0032412928994745
1,362,1227,452.136,0.00322884880006313
1,353,1220,452.153,0.00314141693525016
1,345,1213,452.17,0.0031368131749332
1,339,1207,452.187,0.00313700013794005
1,323,1197,452.203,0.0032165520824492
1,311,1193,452.22,0.00325320055708289
1,301,1184,452.237,0.0032747476361692
1,300,1181,452.253,0.00323420367203653
1,297,1178,452.27,0.00322275445796549
1,293,1175,452.287,0.00324658071622252
1,290,821,452.303,0.00326603627763689
1,290,817,452.32,0.00326559133827686
1,289,814,452.337,0.00328161381185055
1,286,810,452.353,0.00324607663787901
1,282,805,452.37,0.0032617209944874
1,279,800,452.387,0.00324761378578842
1,276,796,452.403,0.00327847339212894
1,274,794,452.42,0.00330344587564468
1,271,793,452.437,0.00328579498454928
1,269,792,452.453,0.00327908713370562
1,269,792,452.47,0.00326402066275477
1,270,793,452.487,0.00322033115662634
1,271,794,452.504,0.00316478894092143
1,271,796,452.52,0.00311125605367124
1,270,799,452.537,0.00313346483744681
1,268,801,452.554,0.00317569170147181
1,265,804,452.57,0.00319453631527722
1,263,805,452.587,0.00321814115159214
1,262,807,452.604,0.00319320219568908
1,263,810,452.62,0.00327441468834877
1,265,813,452.637,0.00331484130583704
1,269,816,452.654,0.00332983839325607
1,275,816,452.67,0.00330347754061222
1,281,820,452.687,0.00336254923604429
1,288,824,452.704,0.00345357693731785
1,296,829,452.72,0.0034993514418602
1,303,835,452.737,0.00352379935793579
1,310,840,452.753,0.00350740412250161
1,317,844,452.787,0.00342549337074161
1,324,846,452.803,0.00337149249389768
1,331,846,452.804,0.0032497625797987
1,346,853,452.821,0.00326559273526073
1,345,850,452.837,0.00324127427302301
1,353,851,452.854,0.00323825981467962
1,360,853,452.871,0.00337366433814168
1,369,847,452.887,0.00343305454589427
1,264,859,452.904,0
1,269,860,452.921,0
1,277,857,452.937,0
1,398,859,452.954,0.00285590905696154
1,401,859,452.971,0.00286643160507083
1,401,860,452.987,0.00285759498365223
1,402,860,453.254,0.00283475895412266
1,403,859,453.271,0.00276345433667302
1,402,857,453.287,0.00275066564790905
1,401,852,453.304,0.00279564806260169
1,399,845,453.32,0.00279051577672362
1,384,507,453.337,0.00274675874970853
1,387,502,453.354,0.00273182149976492
1,624,437,453.37,0.00275098253041506
1,429,336,453.387,0.00277201179414988
1,513,170,453.404,0.00274002784863114
1,575,128,453.42,0.0027115186676383
1,620,106,453.437,0.00269029731862247
1,675,86,453.454,0.00272387894801795
1,659,96,453.47,0.00269947852939367
1,655,99,453.487,0.00267525692470372
1,651,101,453.504,0.00264224922284484
1,635,116,453.52,0.00265417341142893
1,637,113,453.537,0.00266342237591743
1,624,126,453.554,0.00267358589917421
1,587,138,453.57,0
1,583,143,453.587,0
1,576,146,453.603,0
1,612,135,453.62,0.00277789891697466
1,508,186,453.637,0.00272135809063911
1,500,186,453.653,0.00270733796060085
1,501,180,453.67,0.00269322330132127
1,486,186,453.686,0.00272047333419323
1,479,188,453.703,0.00273551209829748
1,455,200,453.72,0.00273375445976853
1,458,197,453.736,0.00269991788081825
1,455,195,453.753,0.00271079340018332
1,447,196,453.77,0.00273278681561351
1,442,198,453.786,0.00275138323195279
1,434,186,453.803,0
1,428,182,453.82,0
1,422,178,453.837,0
1,235,117,453.853,0.0027132504619658
1,230,116,453.87,0.00271464255638421
1,397,173,453.887,0
1,391,171,453.903,0
1,387,171,453.92,0
1,385,170,453.936,0
1,385,171,453.953,0
1,232,140,453.97,0.00265344535000622
1,233,141,453.986,0.00261801318265498
1,233,142,454.003,0.00263921148143709
1,404,172,454.02,0.00260734115727246
1,404,172,454.037,0.00262399483472109
1,403,171,454.053,0.00261247041635215
1,403,170,454.07,0.00261553144082427
1,404,169,454.087,0.00260927504859865
1,407,168,454.103,0.002617351943627
1,412,167,454.12,0.00263712159357965
1,419,167,454.137,0.00264507858082652
1,425,168,454.154,0.00264643365517259
1,431,169,454.17,0.00265207793563604
1,437,170,454.187,0.00260585732758045
1,442,165,454.203,0.00853853207081556
1,427,178,454.22,0
1,428,173,454.237,0
1,430,169,454.253,0
1,430,165,454.27,0
1,286,97,454.286,0.00263326894491911
1,286,97,454.303,0.00263977725990117
1,287,96,454.32,0.00264619314111769
1,473,174,454.336,0.00263649807311594
1,483,169,454.353,0.00264858920127153
1,492,166,454.37,0.00265882676467299
1,500,164,454.386,0.0026675583794713
1,507,162,454.403,0.00268094195052981
1,513,162,454.42,0.00269110826775432
1,518,162,454.436,0.00271040550433099
1,523,162,454.453,0.00267645204439759
1,526,162,454.469,0.00267421407625079
1,528,161,454.486,0.00262064742855728
-1,NaN,NaN,454.503,0
-1,NaN,NaN,454.519,0
-1,NaN,NaN,454.536,0
-1,NaN,NaN,454.553,0
-1,NaN,NaN,454.569,0
-1,NaN,NaN,454.586,0
-1,NaN,NaN,454.603,0
-1,NaN,NaN,454.619,0
-1,NaN,NaN,454.636,0
1,568,189,454.652,0.00262522511184216
1,567,189,454.669,0.00266219489276409
1,703,238,454.686,0.00268887309357524
1,701,244,454.702,0.00315096601843834
1,698,250,454.719,0.00310679757967591
1,695,255,454.735,0.00311558949761093
1,692,257,454.752,0.00272915791720152
1,688,257,454.769,0.00271949870511889
1,685,258,454.785,0.00274808914400637
1,489,228,454.802,0.00272669619880617
1,486,226,454.819,0.00274991663172841
1,487,224,454.836,0.00275679305195808
1,490,221,454.852,0.00280207325704396
1,493,224,454.869,0.00279871886596084
1,494,218,454.886,0.00282899034209549
1,493,217,454.902,0.00282843969762325
1,491,217,454.919,0.00283567816950381
1,491,216,454.935,0.00282006640918553
1,490,214,454.952,0.0027980012819171
1,490,214,454.969,0.00283417478203774
1,491,209,454.985,0.0028661445248872
1,491,214,455.002,0.00285782874561846
1,491,214,455.019,0.00282064033672214
1,491,208,455.036,0.00284005049616098
1,493,202,455.052,0.00290803960524499
1,496,197,455.069,0.00295962137170136
1,501,196,455.086,0.0029246888589114
1,507,195,455.102,0.00289934710599482
1,514,193,455.119,0.0028308448381722
1,518,193,455.136,0.00286771007813513
1,522,193,455.153,0.00286257732659578
1,523,193,455.169,0.00291068037040532
1,523,193,455.186,0.00288483826443553
1,521,192,455.202,0.00284491293132305
1,521,192,455.219,0.00277186604216695
1,523,192,455.236,0.00273215095512569
1,525,191,455.252,0.00271135964430869
1,525,189,455.269,0.00276512163691223
1,525,189,455.286,0.00275302957743406
1,525,188,455.302,0.00280061829835176
1,525,188,455.319,0.00285276141948998
1,526,189,455.336,0.00288157421164215
1,526,191,455.352,0.00286101968958974
1,526,192,455.369,0.00279603432863951
1,525,192,455.386,0.00278483866713941
-1,NaN,NaN,455.402,0
-1,NaN,NaN,455.419,0
-1,NaN,NaN,455.436,0
-1,NaN,NaN,455.452,0
-1,NaN,NaN,455.469,0
-1,NaN,NaN,455.486,0
-1,NaN,NaN,455.502,0
-1,NaN,NaN,455.519,0
-1,NaN,NaN,455.536,0
1,549,165,455.552,0.00276480731554329
1,553,165,455.569,0.00276302942074835
1,700,189,455.586,0.00273997709155083
1,702,189,455.602,0.00273081799969077
1,704,191,455.619,0.00296930875629187
1,706,193,455.636,0.00300462334416807
1,708,195,455.652,0.00307568698190153
1,709,195,455.669,0.00285626645199955
1,559,205,455.686,0.00284630106762052
1,561,207,455.702,0.00277966819703579
1,562,208,455.719,0.00280720600858331
1,564,208,455.736,0.0028971538413316
1,563,210,455.752,0.00292926956899464
1,563,213,455.769,0.00291674234904349
1,561,216,455.786,0.00286201457493007
1,560,217,455.803,0.00288234208710492
1,559,219,455.819,0.0029142415151
1,558,221,455.836,0.00292846653610468
1,557,222,455.852,0.00301237707026303
1,556,224,455.869,0.00296285632066429
1,553,225,455.886,0.00298112351447344
1,551,226,455.902,0.00286449142731726
1,547,226,455.919,0.00288856658153236
1,544,225,455.936,0.0028753993101418
1,540,222,455.952,0.00287306238897145
1,536,219,455.969,0.00286320643499494
1,531,216,455.986,0.00285999453626573
1,525,215,456.002,0.00287990341894329
1,519,214,456.019,0.00288877333514392
1,513,213,456.036,0.00285747856833041
1,507,211,456.052,0.00284750526770949
1,501,209,456.069,0.00285205338150263
1,497,206,456.086,0.00287738791666925
1,493,204,456.102,0.00287611223757267
1,487,200,456.119,0.0029147092718631
1,478,197,456.135,0.00289906398393214
1,468,195,456.152,0.00291061867028475
1,457,193,456.169,0.00289964280091226
1,446,191,456.185,0.00289686606265605
1,435,191,456.202,0.00290488777682185
1,424,190,456.219,0.00286889774724841
1,413,191,456.235,0.0028520068153739
1,402,192,456.252,0.00282269227318466
1,392,193,456.269,0.00285939150489867
1,383,195,456.285,0.00290865101851523
1,373,197,456.302,0.00288618914783001
1,365,197,456.319,0.00289103365503252
1,357,197,456.335,0.00286318105645478
1,349,199,456.352,0.00306040025316179
1,340,202,456.368,0.00306840986013412
1,333,205,456.385,0.0030502937734127
1,328,207,456.402,0.00286179827526212
1,327,209,456.418,0.00295552797615528
1,326,212,456.435,0.00297944550402462
1,330,217,456.452,0.0031815255060792
1,337,221,456.468,0.00314776715822518
1,347,226,456.485,0.00314095453359187
1,358,228,456.502,0.00295061711221933
1,368,228,456.518,0.00298368721269071
1,377,228,456.535,0.00298567512072623
1,387,227,456.552,0.00294014113023877
1,397,227,456.568,0.00297014648094773
1,406,228,456.585,0.00299196457490325
1,415,228,456.602,0.00303258025087416
1,425,226,456.618,0.00300088222138584
1,445,225,456.635,0.00300215720199049
1,470,225,456.652,0.00300560239702463
1,461,226,456.668,0.00298181013204157
1,475,224,456.685,0.00300342566333711
1,489,221,456.702,0.00297208759002388
1,503,218,456.718,0.00297993631102145
1,515,217,456.735,0.00295882951468229
1,524,216,456.752,0.00296388822607696
1,530,215,456.768,0.0030103565659374
1,535,212,456.785,0.00302208587527275
1,540,208,456.802,0.00301710818894207
1,545,205,456.818,0.00297954073175788
1,550,203,456.835,0.00296582630835474
1,555,202,456.852,0.00300386128947139
1,561,200,456.868,0.00299699720926583
1,565,199,456.885,0.00296935066580772
1,569,199,456.902,0.00294378376565874
1,574,200,456.918,0.0029520676471293
1,580,200,456.935,0.00304453889839351
1,587,202,456.952,0.00306042330339551
1,592,204,456.968,0.00306257884949446
1,596,203,456.985,0.00298544345423579
1,599,203,457.002,0.00297686294652522
1,601,202,457.019,0.00294057629071176
1,604,202,457.036,0.00292073935270309
1,606,201,457.052,0.00290309078991413
1,610,200,457.069,0.00292693148367107
1,612,200,457.086,0.00294496235437691
1,614,198,457.102,0.00296212965622544
1,617,198,457.119,0.00297790742479265
1,620,198,457.136,0.00295037776231766
1,623,199,457.153,0.00300427502952516
1,626,201,457.169,0.00296741398051381
1,631,202,457.186,0.00299077248200774
1,636,203,457.203,0.00291933352127671
1,642,203,457.219,0.00295085762627423
1,645,202,457.236,0.00296193407848477
1,648,202,457.253,0.00298115238547325
1,651,200,457.269,0.00296565308235586
1,654,199,457.286,0.00299599720165133
1,658,199,457.303,0.00298620737157762
1,662,198,457.32,0.00298728933557868
1,665,199,457.336,0.00292701157741249
1,667,198,457.353,0.00293725123628974
1,669,199,457.37,0.00292353332042694
1,671,198,457.386,0.00292692333459854
1,672,199,457.403,0.00292234006337821
1,675,200,457.42,0.00300271739251912
1,677,201,457.436,0.00302985962480307
1,680,203,457.453,0.0030571420211345
1,682,204,457.47,0.00299202534370124
1,684,204,457.486,0.00299648870714009
1,687,204,457.503,0.0029936539940536
1,689,204,457.52,0.00301809585653245
1,693,204,457.536,0.00299271289259195
1,696,203,457.553,0.00299388123676181
1,701,203,457.569,0.00298637570813298
1,704,203,457.586,0.00298520224168897
1,707,204,457.603,0.00296228495426476
1,707,203,457.619,0.00296223629266024
1,707,203,457.636,0.00297578400932252
1,706,203,457.653,0.00298083177767694
1,706,204,457.669,0.00296600605361164
1,708,206,457.686,0.00301338476128876
1,709,209,457.703,0.00300454837270081
1,710,212,457.719,0.00298283528536558
1,709,214,457.736,0.00293528265319765
1,710,215,457.753,0.00293538556434214
1,710,214,457.769,0.00294197979383171
1,710,213,457.786,0.00289879832416773
1,710,212,457.802,0.00291756354272366
1,710,211,457.819,0.00292697525583208
1,710,210,457.836,0.002969975117594
1,708,209,457.852,0.00295711751095951
1,706,208,457.869,0.002911277115345
-1,NaN,NaN,457.886,0
-1,NaN,NaN,457.902,0
-1,NaN,NaN,457.919,0
-1,NaN,NaN,457.935,0
-1,NaN,NaN,457.952,0
-1,NaN,NaN,457.969,0
-1,NaN,NaN,457.985,0
-1,NaN,NaN,458.002,0
-1,NaN,NaN,458.019,0
1,701,160,458.036,0.00298879481852055
1,695,161,458.052,0.0030165568459779
1,807,187,458.069,0.00285360519774258
1,806,189,458.086,0.00290027679875493
1,805,191,458.102,0.00291710230521858
1,796,196,458.119,0.00299186399206519
1,686,221,458.135,0.0030643162317574
1,690,219,458.152,0.00305274082347751
1,697,218,458.169,0.00302540115080774
1,704,220,458.185,0.0029634244274348
1,708,221,458.202,0.00300871953368187
1,711,222,458.219,0.00300534581765532
1,715,223,458.236,0.00300813722424209
1,720,225,458.252,0.00299323280341923
1,725,227,458.269,0.00301146367564797
1,730,229,458.286,0.00304004643112421
1,734,231,458.302,0.00301326019689441
1,738,234,458.319,0.00308875110931695
1,740,236,458.335,0.00303609482944012
1,743,238,458.352,0.00301123224198818
1,747,237,458.369,0.00287423119880259
1,751,234,458.385,0.00287771923467517
1,755,234,458.402,0.00287886150181293
1,760,234,458.419,0.0028683973941952
1,764,232,458.435,0.00284141721203923
1,766,228,458.452,0.00284108915366232
1,769,225,458.469,0.00283577665686607
1,771,222,458.485,0.00283971196040511
1,771,220,458.502,0.00285834493115544
1,771,218,458.519,0.00287003116682172
1,772,217,458.535,0.00288196164183319
1,773,215,458.552,0.00284505751915276
1,774,213,458.569,0.00283599551767111
1,775,211,458.585,0.00279497820883989
1,776,209,458.602,0.00281869689933956
1,777,207,458.619,0.00281749316491187
1,778,206,458.635,0.00284257531166077
1,780,204,458.652,0.00283026043325663
1,782,204,458.669,0.00288437772542238
1,783,203,458.685,0.00289514102041721
1,748,248,458.702,0
1,747,248,458.719,0
1,742,243,458.735,0
1,740,240,458.752,0
1,736,237,458.769,0
1,777,201,458.785,0.0029191083740443
1,769,215,458.802,0.00292021851055324
1,771,218,458.819,0.00292041385546327
1,773,218,458.835,0.00287913391366601
1,771,221,458.852,0.0028775935061276
1,768,220,458.869,0.00280471099540591
1,764,219,458.885,0.0028124968521297
1,760,216,458.902,0.00283807469531894
1,756,215,458.919,0.00286192935891449
1,751,214,458.935,0.00283187325112522
1,746,214,458.952,0.00281809084117413
1,741,214,458.969,0.00284681795164943
1,737,214,458.985,0.00289451610296965
1,734,213,459.002,0.00288186757825315
1,733,212,459.019,0.00286295637488365
1,731,210,459.035,0.00282122381031513
1,729,209,459.052,0.00284915813244879
1,726,209,459.069,0.00285255303606391
1,722,210,459.085,0.00301419710740447
1,717,209,459.102,0.00339917233213782
1,711,209,459.119,0.00340443686582148
1,702,210,459.135,0.00323019945062697
1,686,228,459.152,0.00277110445313156
1,599,241,459.169,0.00277587864547968
1,586,237,459.185,0.00280104787088931
1,575,233,459.202,0.00284820841625333
1,555,230,459.219,0.00284112733788788
1,557,224,459.235,0.00281373038887978
1,551,221,459.252,0.00279150577262044
1,536,220,459.269,0.00275535718537867
1,529,216,459.285,0.00273662293329835
1,510,221,459.302,0.00319649162702262
1,510,233,459.318,0
1,502,231,459.335,0
1,491,229,459.352,0
1,481,228,459.368,0
1,499,217,459.385,0.00279659288935363
1,480,205,459.402,0.00282148132100701
1,473,206,459.418,0.00284924544394016
1,471,205,459.435,0.00285859312862158
1,477,201,459.452,0.00284224469214678
1,485,197,459.468,0.00286979787051678
1,495,195,459.485,0.00294309807941318
1,502,195,459.502,0.00294027267955244
1,508,195,459.518,0.00292187742888927
1,512,194,459.535,0.00285525573417544
1,515,195,459.552,0.00287126749753952
1,518,196,459.568,0.00284676579758525
1,522,197,459.585,0.00289533264003694
1,525,198,459.602,0.00294462800957263
1,528,201,459.618,0.00300803338177502
1,530,203,459.635,0.0029998489189893
1,533,204,459.652,0.00299607031047344
1,538,204,459.668,0.00292032980360091
1,544,205,459.685,0.00293263723142445
1,550,207,459.702,0.00304451351985335
1,557,209,459.718,0.00306405709125102
1,565,211,459.735,0.00306481495499611
1,574,211,459.752,0.00291561498306692
1,583,212,459.768,0.00289966515265405
1,592,212,459.785,0.00289548537693918
1,598,214,459.802,0.00295855780132115
1,602,215,459.818,0.00296464213170111
1,607,215,459.835,0.00295494799502194
1,612,213,459.852,0.00291672814637423
1,619,212,459.868,0.00290708057582378
1,627,212,459.885,0.00290310825221241
1,636,210,459.902,0.00287563423626125
1,646,209,459.918,0.00290121231228113
1,656,207,459.935,0.00290047260932624
1,666,204,459.952,0.00288476748391986
1,675,201,459.968,0.00290327542461455
1,683,199,459.985,0.00292999832890928
1,687,199,460.002,0.00293553993105888
1,691,197,460.018,0.00293277250602841
1,695,195,460.035,0.00290787033736706
1,700,192,460.052,0.0029218690469861
1,703,191,460.068,0.00290853204205632
1,706,190,460.085,0.00292960461229086
1,708,191,460.102,0.00289667141623795
1,710,192,460.118,0.00289599574171007
1,712,192,460.135,0.00290573062375188
1,714,192,460.151,0.00298177404329181
1,716,192,460.168,0.00297740171663463
1,720,193,460.185,0.00294821336865425
-1,NaN,NaN,460.201,0
-1,NaN,NaN,460.218,0
