Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,576,1403.113,0.00509156566113234
1,235,569,1403.13,0.00508533511310816
1,235,565,1403.146,0.00507029239088297
1,234,562,1403.163,0.00505227874964476
1,233,559,1403.18,0.00505127944052219
1,233,558,1403.196,0.00507577881217003
1,232,557,1403.213,0.0050674551166594
1,231,557,1403.23,0.00508509576320648
1,230,558,1403.246,0.00505994679406285
1,229,559,1403.263,0.00509034842252731
1,229,560,1403.28,0.00510847195982933
1,229,562,1403.296,0.00516473036259413
1,230,564,1403.313,0.00516861630603671
1,228,561,1403.33,0.00518659502267838
1,226,559,1403.346,0.00517830718308687
1,228,559,1403.363,0.00521323690190911
1,235,559,1403.38,0.00525950780138373
1,236,561,1403.396,0.0052974009886384
1,328,557,1403.413,0.00530492421239614
1,336,559,1403.43,0.00532123120501637
1,464,495,1403.446,0.00532131129875779
1,459,496,1403.463,0.0053540300577879
1,465,499,1403.48,0.00535550154745579
1,468,498,1403.496,0.0053784460760653
1,470,496,1403.513,0.00535380467772484
1,473,495,1403.53,0.00535379117354751
1,475,494,1403.547,0.00536516262218356
1,477,493,1403.563,0.00536955613642931
1,478,493,1403.58,0.00537854852154851
1,479,493,1403.597,0.00539575284346938
1,479,493,1403.613,0.00541198160499334
1,480,494,1403.63,0.00542726321145892
1,481,494,1403.647,0.00543434452265501
1,482,494,1403.664,0.0054456670768559
1,483,493,1403.68,0.005453962367028
1,484,493,1403.697,0.00545144593343139
1,491,492,1403.714,0.00545196840539575
1,494,492,1403.73,0.00543401902541518
1,495,493,1403.747,0.0054326681420207
1,494,494,1403.764,0.00542698288336396
1,494,494,1403.78,0.00541590806096792
1,494,496,1403.797,0.00542486738413572
1,494,496,1403.814,0.00544486101716757
1,495,496,1403.831,0.00546720763668418
1,495,497,1403.847,0.00547208683565259
1,494,499,1403.864,0.00548232812434435
1,493,501,1403.881,0.00547916209325194
1,492,503,1403.897,0.00549402646720409
1,491,503,1403.914,0.00548611488193274
1,490,504,1403.931,0.00550241069868207
1,489,503,1403.947,0.00548855355009437
1,486,503,1403.964,0.00547124538570642
1,481,502,1403.981,0.00544413644820452
1,476,503,1403.997,0.00544700026512146
1,470,504,1404.014,0.00546067766845226
1,465,504,1404.031,0.0054692099802196
1,461,504,1404.047,0.00536008691415191
1,456,504,1404.064,0.00533696915954351
-1,NaN,NaN,1404.081,0
-1,NaN,NaN,1404.097,0
-1,NaN,NaN,1404.114,0
-1,NaN,NaN,1404.131,0
-1,NaN,NaN,1404.147,0
-1,NaN,NaN,1404.164,0
-1,NaN,NaN,1404.181,0
-1,NaN,NaN,1404.197,0
-1,NaN,NaN,1404.214,0
1,509,592,1404.231,0.005216000135988
1,506,596,1404.247,0.00526205124333501
1,556,584,1404.264,0.00537892291322351
1,553,583,1404.28,0.00545891281217337
1,556,583,1404.297,0.00546602578833699
1,555,580,1404.314,0.00547822145745158
1,553,576,1404.33,0.00540918670594692
1,558,575,1404.347,0.00542441383004189
1,526,535,1404.364,0.00544164562597871
1,529,541,1404.38,0.00546695990487933
1,517,521,1404.397,0.00548088829964399
1,472,508,1404.414,0.0054969429038465
1,452,497,1404.43,0.005508191883564
1,446,494,1404.447,0.00549015076830983
1,452,502,1404.463,0.00549679389223456
1,450,499,1404.48,0.00550404191017151
1,432,505,1404.497,0.00549869099631906
