Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,741,233.966,0.00353595218621194
1,257,738,233.982,0.00352726923301816
1,256,736,233.999,0.00351084512658417
1,257,734,234.016,0.0035021728836
1,258,731,234.032,0.00352059537544847
1,258,728,234.049,0.00350646558217704
1,257,725,234.066,0.00353433378040791
1,256,724,234.082,0.0035374432336539
1,256,725,234.099,0.00355451414361596
1,256,725,234.116,0.00352166243828833
1,258,726,234.132,0.00349818891845644
1,260,727,234.149,0.00347906560637057
1,260,722,234.166,0.00343891000375152
1,259,718,234.182,0.00336271128617227
1,260,720,234.199,0.00327753438614309
1,262,720,234.216,0.00327755836769938
1,263,720,234.232,0.00326582766138017
1,264,719,234.249,0.00326701276935637
1,265,719,234.266,0.00324933137744665
1,266,719,234.282,0.00324548967182636
1,267,719,234.299,0.00324416300281882
1,100,290,234.316,0.00325810350477695
1,83,265,234.332,0.00325633259490132
1,81,265,234.349,0.00326927122659981
1,80,263,234.366,0.00328026968054473
1,79,261,234.382,0.00327509990893304
1,78,259,234.399,0.00325825647450984
1,77,258,234.416,0.00325024011544883
1,77,257,234.432,0.00324976909905672
1,76,256,234.449,0.00326818320900202
1,76,256,234.466,0.0032779942266643
1,76,255,234.482,0.00328984553925693
1,77,255,234.499,0.00326826958917081
1,76,255,234.516,0.00327840424142778
1,74,251,234.532,0.00329623511061072
1,74,251,234.549,0.00330907595343888
1,74,251,234.566,0.00330932717770338
1,74,251,234.582,0.00332085695117712
1,74,252,234.599,0.00334568950347602
-1,NaN,NaN,234.616,0
-1,NaN,NaN,234.632,0
-1,NaN,NaN,234.649,0
-1,NaN,NaN,234.666,0
-1,NaN,NaN,234.682,0
-1,NaN,NaN,234.699,0
-1,NaN,NaN,234.716,0
-1,NaN,NaN,234.732,0
1,127,322,234.749,0
1,461,350,234.765,0.00351085187867284
1,463,352,234.782,0.00352510181255639
1,465,354,234.799,0.00353685324080288
1,671,333,234.816,0.00353692867793143
1,671,332,234.832,0.00354676297865808
1,671,332,234.849,0.00354588823392987
1,670,331,234.865,0.00354579347185791
1,671,331,234.882,0.00354209938086569
1,671,330,234.899,0.00356147042475641
1,671,326,234.915,0.00356628559529781
1,670,321,234.932,0.00361219397746027
1,669,313,234.949,0.00362804951146245
1,669,314,234.965,0.00365443900227547
1,542,221,234.982,0.00365157541818917
1,543,216,234.999,0.0036531281657517
1,543,213,235.015,0.00368446880020201
1,543,209,235.032,0.00371773494407535
1,542,206,235.049,0.00375653826631606
1,542,203,235.065,0.00376808596774936
1,541,200,235.082,0.00378552917391062
1,549,112,235.099,0.00379672762937844
1,555,114,235.115,0.00379271572455764
1,562,99,235.132,0.00380499660968781
1,566,100,235.149,0.00379344215616584
1,571,100,235.165,0.00378812942653894
1,576,91,235.182,0.00377761875279248
1,582,75,235.199,0.0037755744997412
1,584,79,235.215,0.00378511566668749
1,587,74,235.232,0.00378830754198134
1,593,68,235.249,0.00379069335758686
1,599,66,235.265,0.00378521834500134
1,606,66,235.282,0.00379471457563341
1,611,67,235.299,0.00382039975374937
1,616,67,235.315,0.00384572171606123
1,620,68,235.332,0.00385094224475324
