Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,332,487.027,0.00364337279461324
1,744,333,487.043,0.00366203649900854
1,748,334,487.06,0.00366757647134364
1,752,334,487.077,0.00367816421203315
1,756,334,487.093,0.00366746797226369
1,759,333,487.11,0.00365559244528413
1,761,333,487.127,0.00364971649833024
1,763,332,487.143,0.00365295680239797
1,765,331,487.16,0.00366718624718487
1,767,330,487.177,0.00364927784539759
1,770,330,487.193,0.00364091619849205
1,773,329,487.21,0.00361999636515975
1,775,328,487.227,0.00364691996946931
1,778,327,487.243,0.00366900325752795
1,780,327,487.26,0.0036830238532275
1,782,326,487.277,0.00367158208973706
1,784,325,487.293,0.00363531266339123
1,786,324,487.31,0.00363520020619035
1,788,324,487.327,0.00365010579116642
1,790,324,487.343,0.00369143951684237
1,792,323,487.36,0.00369160668924451
1,794,322,487.377,0.00366951827891171
1,795,322,487.393,0.00365094281733036
1,796,321,487.41,0.00365424179472029
1,797,321,487.427,0.00366191705688834
1,796,322,487.443,0.00364885432645679
1,796,323,487.46,0.00363315851427615
1,796,323,487.477,0.00364043517038226
1,796,324,487.493,0.00364821800030768
1,796,325,487.51,0.00366569380275905
1,795,326,487.527,0.003649418707937
1,795,326,487.543,0.00363547331653535
1,795,327,487.56,0.0036053464282304
1,794,326,487.576,0.00359629653394222
1,794,327,487.593,0.00363116897642612
1,793,326,487.61,0.00364885851740837
1,793,327,487.626,0.00367307174019516
1,793,326,487.643,0.00366879953071475
1,792,326,487.66,0.003665407653898
1,792,326,487.676,0.00365272350609303
1,792,326,487.693,0.00362025899812579
1,792,327,487.71,0.00361922499723732
1,791,328,487.726,0.00361679983325303
1,788,329,487.743,0.00362532469443977
1,779,331,487.76,0.00364204565994442
1,779,331,487.776,0.00352324265986681
1,779,331,487.793,0.00352893327362835
1,779,330,487.81,0.00351490033790469
1,778,330,487.826,0.00350362854078412
1,777,330,487.843,0.00349209830164909
1,776,330,487.86,0.00351531803607941
1,774,330,487.876,0.00353909633122385
1,419,320,487.893,0.00353741412982345
1,420,323,487.91,0.00352908414788544
1,420,325,487.926,0.00352306524291635
1,419,328,487.943,0.00350348767824471
1,417,329,487.96,0.00347801460884511
1,413,331,487.976,0.00346999173052609
1,408,336,487.993,0.00349714187905192
1,402,344,488.01,0.00348027772270143
1,395,352,488.026,0.00345737929455936
1,392,356,488.043,0.00344152865000069
1,389,360,488.06,0.00343350553885102
1,395,352,488.076,0.00344045227393508
1,383,366,488.093,0.00345840328373015
1,362,386,488.11,0.00347708817571402
1,354,397,488.126,0.00349042587913573
1,350,404,488.143,0.00347697432152927
1,344,413,488.16,0.00347051676362753
1,338,421,488.176,0.0034793724771589
1,332,430,488.193,0.00351191125810146
1,314,449,488.21,0.00350175518542528
1,318,446,488.226,0.00351904286071658
1,318,446,488.243,0.00349700474180281
1,312,451,488.26,0.00350916595198214
1,309,454,488.276,0.00355495559051633
1,304,461,488.293,0.00357470754534006
1,361,407,488.31,0.00358476117253304
1,333,443,488.326,0.00356861110776663
1,325,449,488.343,0.00355672207660973
1,402,364,488.359,0.00355563522316515
1,411,360,488.376,0.00354708987288177
1,442,321,488.393,0.00354353245347738
1,443,321,488.409,0.00353600294329226
1,443,320,488.426,0.00354432826861739
1,443,319,488.443,0.00354121718555689
1,499,269,488.459,0.00353772239759564
1,498,262,488.476,0.00351326586678624
1,502,254,488.493,0.00350540340878069
1,503,250,488.509,0.00350418477319181
1,503,248,488.526,0.00350856129080057
1,503,246,488.543,0.00351462047547102
1,504,245,488.559,0.00350336288101971
1,508,238,488.576,0.00350065273232758
1,510,234,488.593,0.00350737106055021
1,511,230,488.609,0.00350786279886961
1,511,227,488.626,0.00352360564284027
1,510,224,488.643,0.0035061223898083
1,510,221,488.659,0.00350778270512819
1,509,218,488.676,0.00349362310953438
1,509,215,488.693,0.00351558509282768
1,509,212,488.709,0.00353063433431089
1,508,208,488.726,0.00354007491841912
1,507,205,488.776,0.00351933226920664
1,507,202,488.793,0.00351894786581397
1,507,201,488.809,0.00351178576238453
1,508,203,488.826,0.00350808119401336
1,508,207,488.843,0.00347544183023274
1,508,211,488.893,0.00344880763441324
1,507,216,488.909,0.0034330717753619
1,506,220,488.926,0.00341989728622139
1,504,225,488.976,0.00342110474593937
1,503,230,488.993,0.00343062193132937
1,501,235,489.009,0.00344936130568385
1,499,240,489.026,0.00346521032042801
1,497,245,489.043,0.00347625673748553
1,495,250,489.076,0.00348257622681558
1,492,252,489.093,0.0035106351133436
1,489,255,489.109,0.00349946622736752
1,484,256,489.126,0.00350908422842622
1,480,258,489.143,0.00349736236967146
1,475,259,489.159,0.003515450283885
1,471,261,489.176,0.00352540286257863
1,467,262,489.193,0.00353650120086968
1,462,264,489.209,0.0035282673779875
1,458,263,489.226,0.00353944674134254
1,454,260,489.243,0.0035308632068336
1,450,255,489.259,0.00354570406489074
1,447,249,489.276,0.00355894770473242
1,444,245,489.293,0.0035675335675478
1,441,239,489.309,0.00358500005677342
1,438,233,489.326,0.00356872216798365
1,435,227,489.343,0.00358159746974707
1,431,221,489.393,0.003571558278054
1,429,215,489.409,0.00357674434781075
1,427,209,489.426,0.00359047250822186
1,427,205,489.443,0.00359915266744792
1,428,202,489.459,0.00359324924647808
1,432,200,489.476,0.0035842910874635
1,435,198,489.493,0.00357713224366307
1,440,198,489.509,0.00357567798346281
1,444,197,489.526,0.00355153437703848
1,448,196,489.543,0.00353203876875341
1,452,194,489.559,0.00351621652953327
1,456,193,489.576,0.00352294440381229
1,461,192,489.592,0.00353824952617288
1,468,193,489.609,0.00354161555878818
1,476,193,489.642,0.00354430475272238
1,484,194,489.659,0.00353432074189186
1,493,194,489.692,0.00352132692933083
1,501,196,489.709,0.00350770400837064
1,510,196,489.726,0.00349646108224988
1,517,197,489.759,0.00349025428295136
1,521,200,489.776,0.00347011652775109
1,523,203,489.809,0.00344048789702356
1,523,207,489.826,0.00341634452342987
1,521,210,489.842,0.00341919437050819
1,519,213,489.859,0.00343713699840009
1,515,217,489.876,0.00343843665905297
1,511,220,489.942,0.00343829835765064
1,521,217,489.959,0.00342447170987725
1,523,218,489.976,0.00341593939810991
1,519,221,489.992,0.00340400286950171
1,509,229,490.009,0.00339496089145541
1,471,242,490.026,0.00340382941067219
1,453,252,490.042,0.00341434287838638
1,445,257,490.059,0.00345233385451138
1,441,260,490.076,0.00347937596961856
1,433,265,490.109,0.0034854628611356
1,437,263,490.126,0.00348121370188892
1,441,262,490.142,0.00347288115881383
1,437,264,490.159,0.00346185243688524
1,429,267,490.176,0.0034578125923872
1,424,269,490.192,0.00347258080728352
1,422,270,490.209,0.00348903657868505
1,422,270,490.226,0.00350257940590382
1,421,270,490.242,0.00348657672293484
1,422,271,490.259,0.00346637237817049
1,425,273,490.276,0.00346848368644714
1,429,274,490.292,0.00348754832521081
1,434,276,490.309,0.00352455233223736
1,439,277,490.326,0.00350774661637843
1,443,278,490.342,0.00350426230579615
1,448,279,490.359,0.00349216512404382
1,452,279,490.376,0.00348836649209261
1,455,278,490.392,0.00348917301744223
1,458,278,490.409,0.00350161734968424
1,461,279,490.425,0.00353902648203075
1,465,278,490.442,0.0035417394246906
1,469,278,490.459,0.00354063231498003
1,472,279,490.475,0.00352696795016527
1,476,279,490.492,0.00355308502912521
1,480,280,490.509,0.00357529218308628
1,484,281,490.525,0.00357961212284863
1,487,282,490.542,0.00355879776179791
1,489,283,490.559,0.00354054989293218
1,491,284,490.575,0.00354932155460119
1,491,285,490.592,0.00356225948780775
1,489,285,490.609,0.003553417744115
1,485,286,490.625,0.00354940257966518
1,482,287,490.642,0.00353850517421961
1,479,287,490.659,0.00356454774737358
1,476,286,490.675,0.00356154050678015
1,473,286,490.692,0.00357363419607282
1,470,286,490.709,0.00354566588066518
1,467,287,490.725,0.00354417995549738
1,465,288,490.742,0.00353965582326055
1,461,289,490.759,0.00355753442272544
1,457,289,490.775,0.00353978713974357
1,452,290,490.792,0.00350878317840397
1,447,290,490.809,0.00347701250575483
1,442,290,490.825,0.00348482094705105
1,436,290,490.842,0.00349708809517324
1,430,290,490.859,0.00350690865889192
1,425,290,490.875,0.00349587574601173
1,421,291,490.892,0.00349427945911884
1,417,291,490.909,0.00350697804242373
1,414,292,490.925,0.00352234719321132
1,412,292,490.942,0.00354937091469765
1,410,291,490.959,0.00355419726110995
1,408,291,490.975,0.00353825557976961
1,405,291,490.992,0.00353170628659427
1,402,292,491.009,0.00352172669954598
1,398,292,491.025,0.00352902757003903
1,395,291,491.042,0.00352406734600663
1,391,291,491.059,0.00353826116770506
1,388,290,491.075,0.00355049269273877
1,384,290,491.092,0.00356088159605861
1,381,289,491.109,0.00356052559800446
1,379,288,491.125,0.00356256472878158
1,379,288,491.142,0.00358057790435851
1,379,288,491.159,0.00359589769504964
1,379,288,491.175,0.00359924137592316
1,379,287,491.192,0.00359798781573772
1,380,286,491.209,0.00360977696254849
1,381,286,491.225,0.0036138438154012
1,382,286,491.242,0.00360291078686714
1,383,286,491.259,0.00357532408088446
1,383,285,491.275,0.00356221268884838
1,383,285,491.292,0.00355986924842
1,383,284,491.309,0.0035475951153785
1,383,283,491.325,0.00355542008765042
1,384,283,491.342,0.00355919706635177
1,385,282,491.359,0.00358531437814236
1,387,282,491.375,0.00359704694710672
1,389,282,491.392,0.00359698361717165
1,391,283,491.408,0.00359225645661354
1,393,284,491.425,0.00358415837399662
1,395,285,491.442,0.00357746356166899
1,395,286,491.458,0.00355326081626117
1,395,286,491.475,0.00354711036197841
1,394,286,491.492,0.00355557026341558
1,394,286,491.508,0.0035949693992734
1,394,286,491.525,0.00359391374513507
1,394,285,491.542,0.00358497491106391
1,393,285,491.558,0.00356120197102427
1,393,285,491.575,0.00356622971594334
1,393,285,491.592,0.00356424180790782
1,394,284,491.608,0.00357320415787399
1,394,284,491.625,0.00356412120163441
1,394,284,491.642,0.00358678167685866
1,395,284,491.658,0.00358135649003088
1,396,285,491.675,0.00359097844921052
1,397,286,491.692,0.00359129416756332
1,397,287,491.708,0.00359720340929925
1,397,288,491.725,0.00358797679655254
1,396,288,491.742,0.00357200321741402
1,396,288,491.758,0.0035730313975364
1,395,288,491.775,0.00358171621337533
1,395,288,491.792,0.00357961724512279
1,396,288,491.808,0.00357003859244287
1,396,287,491.825,0.0035658476408571
1,396,287,491.842,0.00356760434806347
1,396,287,491.858,0.00357696320861578
1,396,287,491.875,0.00357875577174127
1,396,287,491.892,0.00357781141065061
1,396,286,491.908,0.00358773698098958
1,395,285,491.925,0.00358578190207481
1,395,285,491.942,0.00358899869024754
1,395,285,491.958,0.00358048034831882
1,394,285,491.975,0.00359843764454126
1,393,285,491.992,0.00361186754889786
1,392,284,492.008,0.00362488580867648
1,391,283,492.025,0.00361611298285425
1,390,282,492.042,0.00361073925159872
1,389,281,492.058,0.00360092776827514
1,389,280,492.075,0.00362134072929621
1,389,279,492.092,0.00362792005762458
1,389,279,492.108,0.0036289372947067
1,390,278,492.125,0.00361534859985113
1,390,279,492.142,0.00360555644147098
1,391,278,492.158,0.00359525345265865
1,391,279,492.175,0.00359890353865922
1,392,279,492.192,0.00359893753193319
1,392,281,492.208,0.00359998922795057
1,392,285,492.225,0.00357000064104795
1,393,289,492.242,0.00358067615889013
1,394,294,492.258,0.00356805417686701
1,396,298,492.275,0.00360353663563728
1,397,303,492.292,0.00359524437226355
1,398,308,492.308,0.00362839177250862
1,399,313,492.325,0.00361332134343684
1,399,318,492.342,0.00361382332630455
1,400,322,492.358,0.00359465228393674
1,399,327,492.375,0.00359074911102653
1,400,332,492.392,0.00358894094824791
1,402,337,492.408,0.0036118479911238
1,406,342,492.425,0.00363134546205401
1,410,347,492.442,0.00363200367428362
1,414,352,492.458,0.0036198147572577
1,418,358,492.475,0.00360538251698017
1,423,363,492.492,0.00362278311513364
1,426,368,492.508,0.00362266669981182
1,430,373,492.525,0.00362213095650077
1,434,376,492.542,0.00361439911648631
1,438,378,492.558,0.00362219987437129
1,441,379,492.575,0.00362903531640768
1,447,380,492.592,0.00366389658302069
1,452,381,492.608,0.0036692526191473
1,459,382,492.625,0.00366132496856153
1,465,383,492.642,0.003655054140836
1,472,383,492.658,0.00366237410344183
1,479,383,492.675,0.00366258597932756
1,486,383,492.691,0.00365590280853212
1,493,383,492.708,0.00365190603770316
1,500,384,492.725,0.00366573175415397
1,506,384,492.741,0.00364425661973655
1,509,384,492.758,0.00361608481034637
1,513,384,492.775,0.00360760209150612
1,518,384,492.791,0.00363740045577288
1,525,384,492.808,0.00366580439731479
1,534,384,492.825,0.00366019480861723
1,543,385,492.841,0.00367014366202056
1,552,385,492.858,0.00364834605716169
1,561,386,492.875,0.00362424878403544
1,569,386,492.891,0.00361210759729147
1,577,386,492.908,0.00361708807758987
1,583,386,492.925,0.0036324062384665
1,588,385,492.941,0.00361938588321209
1,592,386,492.958,0.00362200569361448
1,596,386,492.975,0.00361596769653261
1,600,386,492.991,0.00361850461922586
1,604,387,493.008,0.00361351971514523
1,608,387,493.025,0.00361465732567012
1,612,388,493.041,0.00362395704723895
1,616,388,493.058,0.00363699928857386
1,622,389,493.075,0.00365616078488529
1,629,389,493.091,0.00366393849253654
1,636,390,493.108,0.00363922561518848
1,635,393,493.125,0.00369440787471831
1,630,397,493.141,0.00365714612416923
1,630,397,493.158,0.00356263853609562
1,628,398,493.175,0.00352730532176793
1,618,403,493.191,0.00350828608497977
1,627,398,493.208,0.00352136697620153
1,627,399,493.225,0.00354686775244772
1,604,412,493.241,0.00354320439510047
1,551,432,493.258,0.00356876151636243
1,437,480,493.275,0.00357132568024099
1,436,480,493.291,0.00358063052408397
1,437,480,493.308,0.00355490273796022
1,439,480,493.325,0.00354482419788837
1,441,480,493.341,0.00352568575181067
1,442,480,493.358,0.00351483793929219
1,442,480,493.375,0.00352247850969434
1,442,481,493.391,0.00354223954491317
1,441,481,493.408,0.0035702062305063
1,440,482,493.425,0.00357536366209388
1,440,482,493.441,0.00357650849036872
1,436,483,493.458,0.00355843268334866
1,434,483,493.475,0.003549660788849
1,435,484,493.491,0.00357175967656076
1,435,484,493.508,0.00356761738657951
1,436,483,493.524,0.00357398553751409
1,437,484,493.541,0.00357323838397861
1,436,484,493.558,0.00359093537554145
1,435,485,493.574,0.00358610786497593
1,432,486,493.591,0.00355371669866145
1,430,486,493.608,0.00354203302413225
1,428,486,493.624,0.00357143604196608
1,425,486,493.641,0.0036133301910013
1,422,487,493.658,0.00362638826481998
1,419,489,493.674,0.00360187492333353
1,416,490,493.691,0.00359719805419445
1,414,490,493.708,0.00359658454544842
1,413,490,493.724,0.00362836290150881
1,413,490,493.741,0.00362267391756177
1,413,490,493.758,0.00361438537947834
1,413,489,493.774,0.00358903966844082
1,411,488,493.791,0.00357174500823021
1,409,487,493.808,0.00355668715201318
1,407,486,493.824,0.00353582226671278
1,405,486,493.841,0.00353812519460917
1,403,486,493.858,0.00354267982766032
1,401,487,493.874,0.00355083798058331
1,401,486,493.891,0.00355401425622404
1,403,486,493.908,0.00356647418811917
1,406,486,493.924,0.00359332258813083
1,407,486,493.941,0.00360723049379885
1,407,485,493.958,0.00359583389945328
1,407,484,493.974,0.00357363978400826
1,406,483,493.991,0.00353226065635681
1,406,481,494.008,0.00352825340814888
1,406,480,494.024,0.00354595179669559
1,406,480,494.041,0.00355970440432429
1,407,481,494.058,0.0035524214617908
1,409,483,494.074,0.00353409349918365
1,410,484,494.091,0.00355639052577317
1,412,487,494.108,0.00355675281025469
1,413,490,494.124,0.00356860109604895
1,415,493,494.141,0.00353859993629158
1,417,495,494.158,0.00354126770980656
1,419,497,494.174,0.00354425865225494
1,420,499,494.191,0.00357224862091243
1,421,501,494.208,0.0035983226262033
1,422,502,494.224,0.00358006078749895
1,422,504,494.241,0.00357983587309718
1,423,506,494.258,0.0035775036085397
1,425,508,494.274,0.00358414370566607
1,428,511,494.291,0.00359603180550039
1,431,513,494.308,0.0035866447724402
1,435,516,494.324,0.00361133692786098
1,438,518,494.341,0.00361208501271904
1,440,520,494.358,0.00361134484410286
1,440,521,494.374,0.00358501472510397
1,438,521,494.391,0.00356804858893156
1,435,520,494.408,0.00355135067366064
1,432,520,494.424,0.00355418282561004
1,430,519,494.441,0.00353100057691336
1,429,517,494.458,0.00353618827648461
1,428,517,494.474,0.00356456614099443
1,426,516,494.491,0.00358598958700895
1,424,516,494.508,0.00359006668440998
1,422,514,494.524,0.0035365407820791
1,420,513,494.541,0.00350899412296712
1,418,512,494.557,0.00352420704439282
1,416,510,494.574,0.00354917417280376
1,414,509,494.591,0.00356947327964008
1,411,507,494.607,0.00353505904786289
1,408,505,494.624,0.00351863587275147
1,405,502,494.641,0.00350276473909616
1,401,500,494.657,0.00351477600634098
1,399,497,494.674,0.00354945310391486
1,398,495,494.691,0.00355432531796396
1,398,493,494.707,0.00355792674236
1,398,491,494.724,0.00354323466308415
1,399,490,494.741,0.00355242053046823
1,400,488,494.757,0.0035568973980844
1,401,487,494.774,0.0035439427010715
1,400,486,494.791,0.00350615964271128
1,400,485,494.807,0.00349571392871439
1,400,483,494.824,0.00348392524756491
1,400,482,494.841,0.00347940577194095
1,400,480,494.857,0.00346073973923922
1,400,479,494.874,0.00346760242246091
1,400,478,494.891,0.00348018202930689
1,400,476,494.907,0.0034822600428015
1,400,474,494.924,0.00348569708876312
1,399,473,494.941,0.00349932978861034
1,399,471,494.957,0.00349933933466673
1,400,470,494.974,0.00348343909718096
1,400,469,494.991,0.00346132693812251
1,399,468,495.007,0.00346100237220526
1,398,467,495.024,0.00349580007605255
1,398,466,495.041,0.00352482893504202
1,398,466,495.057,0.00351455970667303
1,399,469,495.074,0.00353023642674088
1,401,474,495.091,0.00357922981493175
1,401,477,495.107,0.00362915173172951
1,401,476,495.124,0.00371178821660578
1,435,557,495.141,0.00369565840810537
1,447,604,495.157,0.00367841916158795
1,456,633,495.174,0.00365437311120331
1,460,650,495.191,0.00367889693006873
1,445,582,495.207,0.00369698135182261
1,459,649,495.224,0.00368033186532557
1,462,658,495.241,0.00366835272870958
1,462,657,495.257,0.00361651857383549
1,463,655,495.274,0.00360807380639017
1,464,655,495.29,0.00363516178913414
1,464,654,495.307,0.00365474144928157
1,460,636,495.324,0.00379191478714347
1,463,642,495.34,0.00379053223878145
1,465,647,495.357,0.00379887386225164
1,468,652,495.374,0.00365406624041498
1,470,657,495.39,0.0036157660651952
1,473,663,495.407,0.00361389247700572
1,476,666,495.424,0.00365517800673842
1,478,667,495.44,0.00368977710604668
1,479,804,495.457,0.00369102228432894
1,481,803,495.474,0.00364592368714511
1,482,801,495.491,0.00363368052057922
1,483,798,495.507,0.00363261136226356
1,485,796,495.524,0.00364831113256514
1,486,793,495.541,0.00362549908459187
1,488,790,495.557,0.00364015880040824
1,489,789,495.574,0.00363417854532599
1,491,789,495.59,0.00364569225348532
1,493,789,495.607,0.0036259419284761
1,494,788,495.624,0.00359311373904347
1,495,787,495.64,0.0035634059458971
1,496,783,495.657,0.00353265227749944
1,496,776,495.674,0.00353254703804851
1,497,768,495.69,0.00351110543124378
1,499,904,495.707,0.00345903704874218
1,501,900,495.724,0.00348448078148067
1,502,896,495.74,0.00348915345966816
1,502,886,495.757,0.00348929967731237
1,502,881,495.774,0.00347377802245319
1,502,876,495.79,0.00346913258545101
1,500,835,495.807,0.0034526064991951
1,500,829,495.824,0.00343791907653213
1,501,824,495.84,0.00344603206031024
1,501,818,495.857,0.00345167377963662
1,502,807,495.874,0.00345852598547935
1,502,794,495.89,0.00341381598263979
1,503,781,495.907,0.00340696726925671
1,503,771,495.924,0.0034092697314918
1,504,760,495.94,0.00343169877305627
1,504,745,495.957,0.00344374985434115
1,504,732,495.974,0.0034286193549633
1,505,719,495.99,0.00341013306751847
1,506,709,496.007,0.00341158453375101
1,506,701,496.024,0.00340971653349698
1,506,694,496.04,0.0034029632806778
1,505,687,496.057,0.00338447000831366
1,505,680,496.074,0.00337734562344849
1,505,673,496.09,0.00338843069039285
1,504,665,496.107,0.00339726242236793
1,504,658,496.124,0.00340218772180378
1,503,650,496.14,0.00338495126925409
1,503,642,496.157,0.0033803004771471
1,502,635,496.174,0.00336693529970944
1,501,628,496.19,0.00335643487051129
1,499,624,496.207,0.0033430983312428
1,498,621,496.224,0.00335869076661766
1,498,620,496.24,0.00337435863912106
1,497,619,496.257,0.00337966065853834
1,495,619,496.274,0.00336499442346394
1,493,619,496.29,0.00336468406021595
1,490,619,496.307,0.00334859476424754
1,487,618,496.324,0.00334643456153572
1,484,617,496.34,0.0033407008741051
1,482,617,496.357,0.00333495158702135
1,480,616,496.374,0.00332859298214316
1,478,616,496.39,0.00331866042688489
1,476,616,496.407,0.00330976070836186
1,474,617,496.424,0.00328736426308751
1,472,617,496.44,0.00326790870167315
1,471,617,496.457,0.00324640842154622
1,469,617,496.473,0.0032550785690546
1,466,617,496.49,0.00328026944771409
1,462,617,496.507,0.00331385596655309
1,458,616,496.523,0.00330372573807836
1,453,615,496.54,0.00329945725388825
1,448,614,496.557,0.00327837420627475
1,443,613,496.573,0.00326589378528297
1,438,612,496.59,0.0032622090075165
1,434,611,496.607,0.00326834991574287
1,430,610,496.623,0.0032710456289351
1,426,609,496.64,0.00324450596235693
1,423,608,496.657,0.00324907386675477
1,419,608,496.673,0.00325054791755974
1,416,607,496.69,0.00325821992009878
1,412,607,496.707,0.00324122724123299
1,408,606,496.723,0.00323918182402849
1,404,606,496.74,0.00323764281347394
