Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,461,632,592.13,0
1,455,635,592.147,0
1,450,638,592.163,0
1,446,641,592.18,0
1,443,643,592.197,0
1,440,644,592.213,0
1,437,646,592.23,0
1,342,684,592.247,0
1,330,686,592.263,0
1,296,704,592.28,0
1,297,703,592.297,0
1,285,709,592.313,0
1,279,712,592.33,0
1,273,714,592.347,0
1,273,714,592.363,0
1,272,713,592.38,0
1,272,713,592.397,0
1,272,713,592.413,0
1,269,715,592.43,0
1,263,718,592.447,0
1,264,720,592.463,0
1,265,719,592.48,0
1,264,719,592.497,0
1,262,719,592.514,0
1,261,720,592.53,0
-1,NaN,NaN,592.547,0
1,277,705,592.564,0
1,260,702,592.58,0
1,262,704,592.597,0
1,259,700,592.614,0
1,267,718,592.63,0
1,409,619,592.647,0
1,292,565,592.664,0
1,524,166,592.68,0
1,534,174,592.697,0
1,535,169,592.713,0
1,535,165,592.73,0
1,534,161,592.747,0
1,535,156,592.763,0
1,539,152,592.78,0
1,545,148,592.797,0
1,551,145,592.813,0
1,556,142,592.83,0
1,561,139,592.847,0
1,566,135,592.863,0
1,570,134,592.88,0
1,568,132,592.897,0
1,566,130,592.913,0
1,567,128,592.93,0
1,570,127,592.947,0
1,574,121,592.963,0
1,578,119,592.98,0
1,585,112,592.997,0
1,586,108,593.013,0
1,590,105,593.03,0
1,594,103,593.047,0
1,598,105,593.063,0
1,600,101,593.08,0
1,604,101,593.096,0
1,606,100,593.113,0
1,608,334,593.13,0
1,579,389,593.146,0
1,552,419,593.163,0
1,552,412,593.18,0
1,542,423,593.196,0
1,544,414,593.213,0
1,540,413,593.23,0
1,537,412,593.246,0
1,535,412,593.263,0
1,534,412,593.28,0
1,527,413,593.296,0
1,531,413,593.313,0
1,525,413,593.33,0
1,527,410,593.346,0
1,534,404,593.363,0
1,535,401,593.38,0
1,536,401,593.396,0
1,537,400,593.413,0
1,533,401,593.43,0
1,570,316,593.446,0
1,581,305,593.463,0
1,613,233,593.479,0
1,612,232,593.496,0
1,611,230,593.513,0
1,614,227,593.53,0
1,615,224,593.546,0
1,614,222,593.563,0
1,613,219,593.58,0
1,613,214,593.596,0
1,610,209,593.613,0
1,607,200,593.63,0
1,606,193,593.646,0
1,610,186,593.663,0
1,614,181,593.68,0
1,617,176,593.696,0
1,626,173,593.713,0
1,631,171,593.73,0
1,634,166,593.746,0
1,637,160,593.763,0
1,636,153,593.78,0
1,636,146,593.796,0
1,637,138,593.813,0
1,639,130,593.829,0
1,635,125,593.846,0
1,636,118,593.863,0
1,637,112,593.879,0
1,639,105,593.896,0
1,644,98,593.963,0
1,642,99,593.98,0
1,645,99,593.997,0
1,649,98,594.014,0
1,655,94,594.03,0
1,650,103,594.047,0
1,581,253,594.064,0
1,578,260,594.08,0
1,566,280,594.097,0
1,565,282,594.114,0
1,564,284,594.131,0
1,561,294,594.147,0
1,562,294,594.164,0
1,563,295,594.181,0
1,564,295,594.197,0
1,565,296,594.214,0
1,566,297,594.231,0
1,566,298,594.247,0
1,566,299,594.264,0
1,566,299,594.28,0
1,566,300,594.297,0
1,564,304,594.314,0
1,562,307,594.33,0
1,562,306,594.347,0
1,564,303,594.364,0
1,568,297,594.381,0
1,569,293,594.397,0
1,573,291,594.414,0
1,571,294,594.43,0
1,571,292,594.447,0
1,570,297,594.464,0
1,577,288,594.481,0
1,624,136,594.497,0
1,627,133,594.514,0
1,630,130,594.53,0
1,630,127,594.547,0
1,630,125,594.564,0
1,633,118,594.58,0
1,634,117,594.597,0
1,636,116,594.614,0
1,636,115,594.631,0
1,636,114,594.647,0
1,635,114,594.664,0
1,635,113,594.68,0
1,635,109,594.697,0
1,636,107,594.714,0
1,635,109,594.731,0
1,633,108,594.747,0
1,631,110,594.764,0
1,632,112,594.78,0
1,634,113,594.797,0
1,636,115,594.813,0
1,636,117,594.847,0
1,636,120,594.863,0
1,637,123,594.878,0
1,638,127,594.894,0
1,636,132,594.909,0
1,636,134,594.925,0
1,636,134,594.94,0
1,636,136,594.956,0
1,662,241,594.963,0
1,635,141,594.98,0
1,636,142,594.997,0
1,640,182,595.013,0
1,519,281,595.03,0
1,511,289,595.047,0
1,512,290,595.063,0
1,513,290,595.08,0
1,356,394,595.096,0
1,354,392,595.113,0
1,352,390,595.13,0
1,351,387,595.146,0
1,350,382,595.163,0
1,349,376,595.18,0
1,349,371,595.196,0
1,349,367,595.213,0
1,349,364,595.229,0
1,350,360,595.246,0
1,348,357,595.263,0
1,350,351,595.28,0
1,352,344,595.296,0
1,353,337,595.313,0
1,354,330,595.329,0
1,355,324,595.346,0
1,356,319,595.363,0
1,357,313,595.38,0
1,359,306,595.396,0
1,359,300,595.413,0
1,360,295,595.429,0
1,361,288,595.446,0
1,363,282,595.463,0
1,366,277,595.479,0
1,370,275,595.496,0
1,375,273,595.513,0
1,380,271,595.529,0
1,385,268,595.546,0
1,389,265,595.563,0
1,394,263,595.579,0
1,399,262,595.596,0
1,404,261,595.612,0
1,410,260,595.629,0
1,416,260,595.646,0
1,423,260,595.662,0
1,430,259,595.679,0
1,448,258,595.696,0
1,486,257,595.712,0
1,458,258,595.729,0
1,469,257,595.746,0
1,486,257,595.762,0
1,492,257,595.779,0
1,499,258,595.796,0
1,507,257,595.812,0
1,515,257,595.829,0
1,520,256,595.846,0
1,527,256,595.862,0
1,534,257,595.879,0
1,541,258,595.896,0
1,549,258,595.912,0
1,557,257,595.929,0
1,565,257,595.946,0
1,572,257,595.962,0
1,580,257,595.979,0
1,585,258,595.995,0
1,588,258,596.012,0
1,589,258,596.029,0
1,589,259,596.045,0
1,591,260,596.062,0
1,593,261,596.079,0
1,596,261,596.095,0
1,598,261,596.112,0
1,601,262,596.129,0
1,603,262,596.145,0
1,605,263,596.162,0
1,607,264,596.179,0
1,607,264,596.195,0
1,602,263,596.212,0
1,602,263,596.228,0
1,602,263,596.245,0
1,600,263,596.262,0
1,598,264,596.279,0
1,596,264,596.295,0
1,594,264,596.312,0
1,593,265,596.329,0
1,593,264,596.345,0
1,594,264,596.362,0
1,594,264,596.379,0
1,472,255,596.395,0
1,386,253,596.412,0
1,386,253,596.429,0
1,385,253,596.445,0
1,383,253,596.462,0
1,381,254,596.479,0
1,379,254,596.495,0
1,378,253,596.512,0
1,373,252,596.529,0
1,369,252,596.545,0
1,366,253,596.562,0
1,366,255,596.579,0
1,367,257,596.595,0
1,367,260,596.612,0
1,365,263,596.629,0
1,364,266,596.645,0
1,363,269,596.662,0
1,363,272,596.679,0
1,364,274,596.695,0
1,365,277,596.712,0
1,364,279,596.729,0
1,364,282,596.745,0
1,364,285,596.762,0
1,365,287,596.779,0
1,366,290,596.795,0
1,370,291,596.812,0
1,377,292,596.829,0
1,381,295,596.845,0
1,389,297,596.862,0
1,410,291,596.879,0
1,424,290,596.895,0
1,426,292,596.912,0
1,431,290,596.929,0
1,434,289,596.945,0
1,452,282,596.962,0
1,454,280,596.979,0
1,455,277,596.995,0
1,447,279,597.012,0
1,446,280,597.029,0
1,450,279,597.045,0
1,452,276,597.062,0
1,454,273,597.079,0
1,459,271,597.095,0
1,464,268,597.112,0
1,469,266,597.129,0
1,469,263,597.145,0
1,465,260,597.162,0
1,458,258,597.178,0
1,451,256,597.195,0
1,445,254,597.212,0
1,440,253,597.228,0
1,437,251,597.245,0
1,434,248,597.262,0
1,432,246,597.278,0
1,429,245,597.295,0
1,426,244,597.312,0
1,423,244,597.328,0
1,418,244,597.345,0
1,413,243,597.362,0
1,409,242,597.378,0
1,405,240,597.395,0
1,402,239,597.412,0
1,396,238,597.428,0
1,389,237,597.445,0
1,383,236,597.462,0
1,379,237,597.478,0
1,375,239,597.495,0
1,373,241,597.512,0
1,373,241,597.528,0
1,373,241,597.545,0
1,360,244,597.562,0
1,370,242,597.578,0
1,370,242,597.595,0
1,367,243,597.612,0
1,371,243,597.628,0
1,374,244,597.645,0
1,382,242,597.662,0
1,382,246,597.678,0
1,387,246,597.695,0
1,392,248,597.712,0
1,398,249,597.728,0
1,404,251,597.745,0
1,417,250,597.762,0
1,418,253,597.778,0
1,434,252,597.795,0
1,439,254,597.812,0
1,450,254,597.828,0
1,461,254,597.845,0
1,470,256,597.862,0
-1,NaN,NaN,597.878,0
1,471,260,597.895,0
1,789,466,597.912,0
1,802,491,597.928,0
1,800,501,597.945,0
1,827,545,597.962,0
1,823,545,597.978,0
1,683,381,597.995,0
1,685,381,598.012,0
1,683,382,598.028,0
1,678,378,598.045,0
1,671,373,598.062,0
1,670,373,598.078,0
1,670,375,598.095,0
1,670,378,598.112,0
1,674,379,598.128,0
1,679,382,598.145,0
1,683,383,598.161,0
1,684,383,598.178,0
1,683,383,598.195,0
1,675,371,598.211,0
1,673,370,598.228,0
1,665,365,598.245,0
1,655,356,598.261,0
1,630,321,598.278,0
1,612,303,598.295,0
1,600,291,598.311,0
1,597,293,598.328,0
1,585,286,598.345,0
1,568,280,598.361,0
1,560,275,598.378,0
1,559,274,598.395,0
1,553,270,598.411,0
1,550,270,598.428,0
1,546,268,598.445,0
1,541,266,598.461,0
1,537,264,598.478,0
1,534,263,598.495,0
1,531,262,598.511,0
1,529,262,598.528,0
1,527,261,598.545,0
1,527,260,598.561,0
1,530,260,598.578,0
1,534,260,598.595,0
1,538,259,598.611,0
1,541,259,598.628,0
1,541,258,598.645,0
1,543,258,598.661,0
1,546,258,598.678,0
1,549,257,598.695,0
1,551,258,598.711,0
1,553,258,598.728,0
1,554,258,598.745,0
1,556,257,598.761,0
1,559,257,598.778,0
1,564,256,598.794,0
1,569,256,598.811,0
1,574,256,598.828,0
1,579,256,598.844,0
1,583,256,598.861,0
1,586,254,598.878,0
1,589,254,598.894,0
1,591,253,598.911,0
1,592,252,598.928,0
1,594,251,598.944,0
1,598,250,598.961,0
1,603,250,598.978,0
1,607,250,598.994,0
1,610,251,599.011,0
1,613,251,599.028,0
1,618,252,599.044,0
1,623,254,599.061,0
1,629,257,599.078,0
1,634,261,599.094,0
1,638,264,599.111,0
1,642,266,599.128,0
1,645,269,599.144,0
1,646,273,599.161,0
1,645,278,599.178,0
1,644,281,599.194,0
1,642,284,599.211,0
1,641,288,599.228,0
1,637,290,599.244,0
1,635,293,599.261,0
1,635,296,599.278,0
1,634,299,599.294,0
1,634,301,599.311,0
1,636,303,599.328,0
1,640,304,599.344,0
1,642,305,599.361,0
1,643,305,599.378,0
1,643,303,599.394,0
1,644,301,599.411,0
1,644,297,599.428,0
1,644,295,599.444,0
1,680,289,599.461,0
-1,NaN,NaN,599.478,0
-1,NaN,NaN,599.494,0
-1,NaN,NaN,599.511,0
1,659,268,599.528,0
1,522,396,599.544,0
1,521,397,599.561,0
1,700,380,599.578,0
1,711,266,599.594,0
1,782,344,599.611,0
1,775,340,599.628,0
1,771,336,599.644,0
1,771,338,599.661,0
1,771,333,599.678,0
1,774,335,599.694,0
1,770,315,599.711,0
1,772,315,599.727,0
1,776,323,599.744,0
1,776,321,599.761,0
1,777,318,599.777,0
1,776,308,599.794,0
1,778,307,599.811,0
1,780,305,599.827,0
1,781,303,599.844,0
1,782,298,599.861,0
1,785,299,599.877,0
1,788,298,599.894,0
1,790,294,599.911,0
1,793,291,599.927,0
1,798,288,599.944,0
1,804,286,599.961,0
1,812,285,599.977,0
1,821,285,599.994,0
1,828,284,600.011,0
1,835,283,600.027,0
1,848,279,600.044,0
1,846,281,600.061,0
1,854,280,600.077,0
1,857,280,600.094,0
1,862,280,600.111,0
1,868,280,600.127,0
1,875,279,600.144,0
1,886,277,600.161,0
1,897,279,600.177,0
1,903,281,600.194,0
1,959,301,600.211,0
1,959,302,600.227,0
1,993,293,600.244,0
1,1029,281,600.261,0
1,1035,278,600.277,0
1,1049,272,600.294,0
1,1044,274,600.311,0
1,1060,267,600.327,0
1,1066,263,600.344,0
1,1068,262,600.361,0
1,1069,261,600.377,0
1,1072,260,600.394,0
1,1076,259,600.411,0
1,1082,260,600.427,0
1,1088,260,600.444,0
1,1093,261,600.461,0
1,1098,261,600.477,0
1,1102,261,600.494,0
1,1100,260,600.511,0
1,1098,260,600.527,0
1,1101,259,600.544,0
1,1106,257,600.561,0
1,1108,257,600.577,0
1,1109,257,600.594,0
1,1116,258,600.61,0
1,1113,257,600.627,0
1,1121,258,600.644,0
1,1107,256,600.661,0
1,393,266,600.677,0
1,393,269,600.694,0
1,392,271,600.71,0
1,390,273,600.727,0
1,389,274,600.744,0
1,388,275,600.76,0
1,387,276,600.777,0
1,385,277,600.794,0
1,384,276,600.81,0
1,384,277,600.827,0
1,384,277,600.844,0
1,383,277,600.86,0
1,384,277,600.877,0
1,379,277,600.894,0
1,381,277,600.91,0
1,384,277,600.927,0
1,387,277,600.944,0
1,390,279,600.96,0
1,394,281,600.977,0
1,396,283,600.994,0
1,398,283,601.01,0
1,401,282,601.027,0
1,404,280,601.044,0
1,408,279,601.06,0
1,411,278,601.077,0
1,414,278,601.094,0
1,416,278,601.11,0
1,418,278,601.127,0
1,419,277,601.144,0
1,421,276,601.16,0
1,422,276,601.177,0
1,423,276,601.194,0
1,424,277,601.21,0
1,425,278,601.227,0
1,424,279,601.244,0
1,423,280,601.26,0
1,422,280,601.277,0
1,421,279,601.294,0
