Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,569,632.499,0.00493182800710201
1,289,562,632.516,0.00494106439873576
1,290,560,632.532,0.00493777357041836
1,291,558,632.549,0.00494262855499983
1,292,557,632.566,0.00493844738230109
1,293,556,632.582,0.0049507156945765
1,361,456,632.599,0.00494865700602531
1,369,443,632.616,0.00493681384250522
1,421,340,632.632,0.0049399440176785
1,421,340,632.649,0.00495131080970168
1,421,339,632.666,0.00497130816802382
1,421,338,632.682,0.00496730674058199
1,421,336,632.699,0.00493862014263868
1,421,335,632.716,0.00489766709506512
1,422,333,632.732,0.00486640073359013
1,422,333,632.749,0.00485221995040774
1,425,329,632.766,0.00484861480072141
1,428,323,632.782,0.00483324052765965
1,430,322,632.799,0.00482147140428424
1,432,321,632.816,0.00480525195598602
1,434,322,632.832,0.00479665491729975
1,437,323,632.849,0.00478263199329376
1,439,326,632.866,0.00479149632155895
1,437,331,632.882,0.00482129212468863
1,433,339,632.899,0.00484043220058084
1,431,346,632.915,0.00474084820598364
1,437,341,632.932,0.00469292607158422
1,259,610,632.949,0.00472199358046055
-1,NaN,NaN,632.965,0
-1,NaN,NaN,632.982,0
-1,NaN,NaN,632.999,0
-1,NaN,NaN,633.015,0
1,776,152,633.032,0.0047588711604476
1,548,124,633.049,0.00478668790310621
1,547,124,633.065,0.004853839520365
1,528,371,633.082,0.00487131113186479
1,528,590,633.099,0.00488212145864964
1,268,584,633.115,0.00487971166148782
1,273,579,633.132,0.00484813004732132
1,297,584,633.149,0.00486736791208386
1,298,585,633.166,0.00490460265427828
1,692,675,633.182,0.00482473568990827
1,983,727,633.199,0.00478978827595711
1,1165,724,633.216,0.00481437938287854
1,1234,736,633.232,0.00484393304213881
1,1252,745,633.249,0.00484192790463567
1,1265,752,633.266,0.00483442563563585
1,1274,756,633.282,0.00483676139265299
1,1279,758,633.299,0.00484742689877748
-1,NaN,NaN,633.316,0.00484600011259317
-1,NaN,NaN,633.332,0.0048496057279408
-1,NaN,NaN,633.349,0.00486061023548245
-1,NaN,NaN,633.365,0.00485763465985656
-1,NaN,NaN,633.382,0.00485354801639915
-1,NaN,NaN,633.399,0.00477122981101274
-1,NaN,NaN,633.416,0.00474048545584083
-1,NaN,NaN,633.432,0.00487345783039927
1,1257,787,633.449,0
1,1253,790,633.465,0
-1,NaN,NaN,633.482,0
-1,NaN,NaN,633.499,0
-1,NaN,NaN,633.515,0
-1,NaN,NaN,633.532,0
1,1062,472,633.549,0.004693444352597
1,1046,482,633.565,0.00480976840481162
1,983,523,633.582,0.00480172457173467
1,728,316,633.599,0.00479420181363821
1,725,319,633.615,0.00478715728968382
1,725,320,633.632,0.00477803312242031
1,725,320,633.649,0.00479424651712179
1,724,322,633.665,0.00478558614850044
1,721,322,633.682,0.00478702457621694
1,719,321,633.699,0.00478108273819089
1,717,321,633.715,0.00476130191236734
1,716,319,633.732,0.00475913798436522
1,714,317,633.749,0.00473835179582238
1,712,315,633.765,0.00473308516666293
1,710,312,633.782,0.00472543342038989
1,708,310,633.799,0.00471946829929948
1,707,308,633.815,0.00471715675666928
1,706,307,633.832,0.00472995545715094
1,705,306,633.849,0.00474213343113661
1,705,305,633.865,0.0047467052936554
1,705,302,633.882,0.00473865633830428
1,704,301,633.899,0.00471497001126409
1,704,299,633.915,0.00469502992928028
1,703,297,633.932,0.00467655528336763
1,703,294,633.949,0.00466980924829841
1,701,291,633.965,0.00466173188760877
1,700,288,633.982,0.00464784074574709
1,700,285,633.999,0.00465269712731242
1,700,282,634.015,0.00464994926005602
1,701,279,634.032,0.00464742910116911
1,701,277,634.049,0.00463410280644894
1,702,275,634.065,0.00462265033274889
1,703,274,634.082,0.00462169945240021
1,704,273,634.099,0.00462542381137609
1,705,272,634.115,0.0046286704018712
1,706,272,634.132,0.00461218459531665
1,707,272,634.149,0.00458008702844381
1,708,271,634.165,0.00456675328314304
1,708,270,634.182,0.00455743120983243
1,709,270,634.199,0.00456017581745982
1,709,271,634.215,0.00455726264044642
1,708,270,634.232,0.00456736516207457
1,708,269,634.249,0.0045706988312304
1,707,269,634.265,0.0045769615098834
1,708,269,634.282,0.0045850770547986
1,708,270,634.299,0.00458617229014635
1,708,269,634.315,0.00457446929067373
1,708,269,634.332,0.00455120159313083
1,708,269,634.349,0.00454305158928037
1,708,269,634.365,0.00453441543504596
1,708,269,634.382,0.00455462373793125
1,707,269,634.399,0.00455476297065616
1,708,269,634.415,0.00457239989191294
1,708,269,634.432,0.00455127796158195
1,708,269,634.449,0.00455363793298602
1,708,270,634.465,0.00453629298135638
1,708,270,634.482,0.00455708056688309
1,709,270,634.499,0.00455461209639907
1,709,269,634.515,0.00456638168543577
1,708,269,634.532,0.00454143434762955
1,708,268,634.549,0.00454529142007232
1,708,268,634.565,0.00453656259924173
1,709,269,634.582,0.00454396614804864
1,709,269,634.599,0.00454474426805973
1,709,269,634.615,0.00454645324498415
1,709,269,634.632,0.00454768585041165
1,709,270,634.649,0.00455071683973074
1,709,270,634.665,0.00455788010731339
1,709,271,634.682,0.00456972699612379
1,710,273,634.698,0.00456216419115663
1,710,273,634.748,0.00456203054636717
1,710,274,634.765,0.00455352570861578
1,710,274,634.782,0.00456940475851297
1,711,274,634.965,0.00457661226391792
1,711,273,634.982,0.00457230722531676
1,711,273,634.998,0.00456419447436929
1,711,273,635.015,0.00456516537815332
