Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695,451,634.334,0.0045620109885931
1,693,452,634.351,0.00456326128914952
1,691,452,634.368,0.00457141408696771
1,691,686,634.384,0.0045797461643815
1,691,687,634.401,0.00457779644057155
1,691,688,634.418,0.00458753202110529
1,690,690,634.434,0.00458377553150058
1,690,692,634.451,0.00461087096482515
1,690,694,634.468,0.00460832612589002
1,691,695,634.484,0.00460350373759866
1,691,697,634.501,0.00459405407309532
1,692,699,634.518,0.00458010518923402
1,692,701,634.534,0.0045718508772552
1,691,703,634.551,0.00454329559579492
1,691,704,634.568,0.00454811472445726
1,691,704,634.584,0.00453455839306116
1,691,703,634.601,0.00452527590095997
1,691,702,634.618,0.00449640629813075
1,692,701,634.634,0.00448944699019194
1,692,701,634.651,0.00447756424546242
1,693,701,634.668,0.00447644013911486
1,694,701,634.684,0.00449144653975964
1,693,701,634.701,0.00451907003298402
1,693,702,634.718,0.00453636748716235
1,693,701,634.734,0.00454958667978644
1,693,700,634.751,0.00455574039369822
1,693,698,634.768,0.00455949082970619
1,693,697,634.784,0.00453126663342118
1,694,693,634.801,0.00444636074826121
1,695,687,634.818,0.00431735906749964
-1,NaN,NaN,634.834,0
-1,NaN,NaN,634.851,0
-1,NaN,NaN,634.868,0
1,748,693,634.884,0.00505397375673056
-1,NaN,NaN,634.901,0
-1,NaN,NaN,634.918,0
-1,NaN,NaN,634.934,0
-1,NaN,NaN,634.951,0
1,543,859,634.968,0.00393234007060528
1,542,863,634.984,0.00401463964954019
1,542,863,635.001,0.0040151234716177
1,763,863,635.017,0.0039982027374208
1,776,862,635.034,0.00396992638707161
1,771,862,635.051,0.0039551961235702
1,764,863,635.067,0.0039389468729496
1,772,862,635.084,0.00393580039963126
1,746,863,635.101,0.00393665628507733
1,772,862,635.117,0.00394045421853662
1,762,522,635.134,0.00394152011722326
1,764,521,635.151,0.00392962479963899
1,762,520,635.167,0.00395173812285066
1,758,518,635.184,0.00397338252514601
-1,NaN,NaN,635.201,0.00399313354864717
-1,NaN,NaN,635.217,0.00399145483970642
-1,NaN,NaN,635.234,0.0039974027313292
-1,NaN,NaN,635.251,0.00400427682325244
-1,NaN,NaN,635.267,0.00401663919910789
-1,NaN,NaN,635.284,0.00401567621156573
-1,NaN,NaN,635.301,0.00402641436085105
-1,NaN,NaN,635.317,0.00402740482240915
-1,NaN,NaN,635.334,0.00403187470510602
-1,NaN,NaN,635.351,0.00403914507478476
-1,NaN,NaN,635.367,0.00404957355931401
-1,NaN,NaN,635.384,0.00406717415899038
-1,NaN,NaN,635.401,0.0040833386592567
-1,NaN,NaN,635.417,0.00408183922991157
-1,NaN,NaN,635.434,0.00406688963994384
-1,NaN,NaN,635.451,0.00405166391283274
-1,NaN,NaN,635.467,0.00406820653006434
-1,NaN,NaN,635.484,0.00409318134188652
-1,NaN,NaN,635.501,0.00411662459373474
-1,NaN,NaN,635.517,0.00412409752607346
-1,NaN,NaN,635.534,0.00412734039127827
-1,NaN,NaN,635.551,0.00413258280605078
-1,NaN,NaN,635.567,0.00407984154298902
-1,NaN,NaN,635.584,0
-1,NaN,NaN,635.601,0
-1,NaN,NaN,635.617,0
-1,NaN,NaN,635.634,0
-1,NaN,NaN,635.651,0
-1,NaN,NaN,635.667,0
-1,NaN,NaN,635.684,0
1,732,521,635.701,0.00451984535902739
1,730,524,635.717,0.00423720898106694
-1,NaN,NaN,635.734,0.00385718606412411
1,708,243,635.751,0.00395518075674772
1,712,243,635.767,0.00414993008598685
1,718,240,635.784,0.00423401268199086
1,720,238,635.801,0.00421533919870853
1,720,270,635.817,0
1,744,240,635.834,0.00433851219713688
1,1185,827,635.851,0.00460667768493295
-1,NaN,NaN,635.867,0
-1,NaN,NaN,635.884,0
-1,NaN,NaN,635.901,0
