Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,676,586,224.852,0.00361049571074545
1,677,582,224.869,0.00358177861198783
1,680,579,224.886,0.00356830609962344
1,682,575,224.902,0.00356642995029688
1,683,571,224.919,0.00357202673330903
1,684,566,224.936,0.00358316255733371
1,684,561,224.952,0.00359964394010603
1,685,556,224.969,0.0036244906950742
1,685,553,224.986,0.00363831780850887
1,686,549,225.002,0.00363555457442999
1,686,547,225.019,0.00363678787834942
1,686,546,225.036,0.00363946659490466
1,684,545,225.052,0.00363563792780042
1,684,545,225.069,0.00365384691394866
1,682,545,225.086,0.0036461791023612
1,680,546,225.102,0.00365331768989563
1,677,546,225.119,0.00362332304939628
1,677,548,225.136,0.00361944921314716
1,669,556,225.152,0.00365069881081581
1,665,558,225.169,0.00368396053090692
1,663,559,225.186,0.00369218876585364
1,663,559,225.202,0.00368953519500792
1,661,559,225.219,0.00368767860345542
1,659,560,225.236,0.00371395563706756
1,659,560,225.252,0.00369604560546577
1,659,561,225.269,0.00371106457896531
1,658,563,225.286,0.00368378893472254
1,661,562,225.302,0.00371103431098163
1,661,562,225.319,0.00372506864368916
1,670,552,225.336,0.00375290680676699
1,669,549,225.352,0.00373548362404108
1,677,545,225.369,0.00373993581160903
1,672,545,225.386,0.00371821271255612
1,668,542,225.402,0.0037158674094826
1,666,541,225.419,0.00370528036728501
1,668,539,225.436,0.00373279047198594
1,669,535,225.452,0.00375570543110371
1,669,532,225.469,0.00376179837621748
1,668,530,225.486,0.003759213257581
1,667,527,225.502,0.00376689503900707
1,671,523,225.519,0.00379226775839925
-1,NaN,NaN,225.536,0
-1,NaN,NaN,225.552,0
-1,NaN,NaN,225.569,0
-1,NaN,NaN,225.586,0
-1,NaN,NaN,225.602,0
-1,NaN,NaN,225.619,0
-1,NaN,NaN,225.636,0
-1,NaN,NaN,225.652,0
-1,NaN,NaN,225.669,0
-1,NaN,NaN,225.685,0
-1,NaN,NaN,225.702,0
-1,NaN,NaN,225.719,0
1,578,268,225.735,0.00379361305385828
1,605,240,225.752,0.00379568012431264
1,602,244,225.769,0.00378022040240467
1,629,265,225.785,0.00381123344413936
1,632,264,225.802,0.00381842884235084
1,624,269,225.819,0.00382903055287898
1,619,266,225.835,0.00383217888884246
1,620,268,225.852,0.00383576634339988
1,618,278,225.869,0.0038331204559654
1,625,265,225.885,0.00385230523534119
1,623,262,225.902,0.00387048395350575
1,624,259,225.919,0.0038785848300904
1,618,259,225.952,0.00387672777287662
1,614,257,225.969,0.0039111259393394
1,599,267,226.002,0.00394416740164161
1,542,269,226.019,0.00406565656885505
1,539,288,226.035,0.0040886402130127
1,531,301,226.052,0.00409071519970894
1,590,289,226.069,0.00395098049193621
1,487,342,226.085,0.00393447745591402
1,465,342,226.102,0.00392742734402418
1,464,341,226.119,0.00388705637305975
1,460,341,226.135,0.00391457881778479
1,462,340,226.152,0.00393348839133978
1,450,341,226.169,0.00391831714659929
1,457,334,226.185,0.00389387062750757
1,456,333,226.202,0.00387411401607096
1,456,338,226.219,0.00386419473215938
1,446,349,226.235,0.00384763837791979
1,447,342,226.252,0.0038366571534425
1,444,358,226.269,0.00381669495254755
1,443,350,226.285,0.00383128714747727
1,436,370,226.302,0.00382311083376408
1,431,380,226.319,0.00382772157900035
1,428,369,226.335,0.00382054434157908
1,422,370,226.352,0.00382315344177186
1,416,366,226.369,0.00384697387926281
1,412,359,226.385,0.00388384191319346
1,413,349,226.402,0.00386809813790023
1,413,355,226.419,0.00386379985138774
1,415,348,226.435,0.0038522423710674
1,415,349,226.452,0.00387352937832475
1,413,345,226.469,0.00386793306097388
1,413,329,226.485,0.00385442515835166
1,415,329,226.502,0.00384854874573648
1,418,330,226.519,0.00383850140497088
1,424,327,226.535,0.00381333450786769
1,424,326,226.552,0.00379151990637183
1,427,326,226.569,0.00378875830210745
1,426,323,226.585,0.00380058470182121
1,425,319,226.602,0.00378683744929731
1,426,313,226.619,0.00379092455841601
1,430,309,226.635,0.00376657326705754
1,435,309,226.652,0.0037523761857301
1,440,309,226.669,0.00373146077618003
1,446,307,226.685,0.00371072045527399
1,451,308,226.702,0.00384054752066731
1,455,305,226.719,0.00383728719316423
1,456,306,226.735,0.00387218780815601
1,457,306,226.752,0.00372112658806145
1,460,304,226.769,0.00371171394363046
1,465,304,226.785,0.00370961590670049
1,471,304,226.802,0.00369495013728738
1,478,303,226.819,0.00369642954319716
1,482,300,226.835,0.00368930958211422
1,483,297,226.852,0.00371510582044721
1,492,294,226.869,0.00373877072706819
1,496,292,226.885,0.00373432249762118
1,502,290,226.902,0.00377244083210826
1,510,286,226.919,0.00377496192231774
1,525,284,226.935,0.00377641152590513
1,523,289,226.952,0.00375387375243008
1,525,287,226.969,0.00373078556731343
1,528,286,226.985,0.0037348095793277
1,533,285,227.002,0.00372617575339973
1,538,283,227.019,0.00371487555094063
1,546,280,227.035,0.00367727153934538
1,558,276,227.052,0.00368478405289352
1,565,275,227.069,0.00367878214456141
1,582,273,227.085,0.00371907139196992
1,592,273,227.102,0.00372374267317355
1,590,272,227.118,0.00374035909771919
1,598,270,227.135,0.0037377099506557
1,611,270,227.152,0.00374749512411654
1,613,270,227.168,0.00376008707098663
1,615,270,227.185,0.00376924104057252
1,621,270,227.202,0.00378421321511269
1,626,272,227.218,0.00379647663794458
1,631,273,227.235,0.00379709852859378
1,635,275,227.252,0.00378909986466169
1,640,276,227.269,0.00380922085605562
1,648,276,227.285,0.00380898336879909
1,654,275,227.302,0.00382848619483411
1,660,274,227.318,0.00383457657881081
1,665,274,227.335,0.00386118446476758
1,670,275,227.352,0.0038630529306829
1,673,277,227.368,0.00385872507467866
1,675,279,227.385,0.00386366783641279
1,676,280,227.402,0.00388293853029609
1,678,281,227.418,0.00390173145569861
1,682,282,227.435,0.00391216389834881
1,688,283,227.452,0.003906917758286
1,694,283,227.468,0.00394038809463382
1,705,281,227.485,0.00393903627991676
1,707,286,227.502,0.00394996767863631
1,714,287,227.518,0.00391594646498561
1,720,288,227.535,0.00392705481499434
1,727,287,227.552,0.00393398618325591
1,735,284,227.568,0.0039467248134315
1,738,281,227.585,0.00390611588954926
1,743,279,227.602,0.00385939795523882
1,750,278,227.618,0.00383929582312703
1,756,279,227.635,0.00385049032047391
1,759,279,227.652,0.00386984786018729
1,763,280,227.668,0.00388775044120848
1,772,280,227.685,0.00388265494257212
1,769,283,227.702,0.00388046842999756
1,771,285,227.718,0.00388639513403177
1,776,286,227.735,0.00389378610998392
1,776,285,227.751,0.00391002418473363
1,768,284,227.768,0.0039142812602222
1,764,284,227.785,0.0039246492087841
1,764,283,227.801,0.00391260860487819
1,760,282,227.818,0.003911301959306
1,754,282,227.835,0.00391467940062284
1,758,280,227.851,0.00391725450754166
1,754,279,227.868,0.00392525037750602
1,750,277,227.885,0.0039153746329248
1,747,277,227.901,0.00391401816159487
1,745,276,227.918,0.00390879064798355
1,741,277,227.935,0.00389985833317041
1,737,277,227.951,0.00386388879269362
1,734,277,227.968,0.00382268847897649
1,734,275,227.985,0.00380699918605387
1,735,276,228.001,0.00382346124388278
1,737,276,228.018,0.00383259821683168
1,740,274,228.035,0.00383510906249285
1,745,271,228.051,0.00383800314739347
1,751,269,228.068,0.00384849053807557
1,756,270,228.085,0.00385080114938319
1,760,272,228.101,0.00384946377016604
1,762,273,228.118,0.0038328543305397
1,763,273,228.135,0.00382294924929738
1,764,272,228.151,0.00381729123182595
1,765,272,228.168,0.00382692343555391
1,767,273,228.185,0.00383238377980888
1,773,275,228.201,0.00382800190709531
1,785,276,228.218,0.00382051197811961
1,792,277,228.235,0.00380961690098047
1,792,279,228.251,0.00381097430363297
1,800,279,228.268,0.00380780501291156
1,809,278,228.285,0.00380700849927962
1,826,276,228.301,0.00380270322784781
1,831,277,228.318,0.00379563309252262
1,837,278,228.335,0.00379103212617338
1,844,277,228.351,0.00378039269708097
1,850,275,228.368,0.00379476696252823
1,862,276,228.385,0.00379964080639184
1,864,277,228.401,0.00381934666074812
1,865,276,228.418,0.0037945716176182
1,859,273,228.435,0.00381279503926635
1,884,271,228.451,0.00379315647296607
1,887,271,228.468,0.00383906997740269
1,894,271,228.485,0.00382293504662812
1,900,271,228.501,0.00383470882661641
1,910,268,228.518,0.0038238363340497
1,928,260,228.535,0.00384120177477598
1,928,261,228.551,0.00386524829082191
1,941,258,228.568,0.00384934130124748
1,961,256,228.585,0.00384922069497406
1,961,260,228.601,0.00383128179237247
1,957,261,228.618,0.00384253915399313
1,962,260,228.635,0.0038611579220742
1,968,257,228.651,0.00387998041696846
1,974,254,228.668,0.00389785226434469
1,979,251,228.685,0.00391301373019814
1,984,251,228.701,0.00390339293517172
1,989,250,228.718,0.00388477649539709
1,996,250,228.735,0.00386794097721577
1,1003,251,228.751,0.00385669828392565
1,1006,253,228.768,0.00385169847868383
1,1008,254,228.785,0.00385800190269947
1,1011,253,228.801,0.00387918669730425
1,1015,254,228.818,0.00388020602986217
1,1020,252,228.835,0.00389616284519434
1,1024,252,228.851,0.00388648244552314
1,1028,252,228.868,0.00389625993557274
1,1031,252,228.885,0.00387112330645323
1,1035,255,228.901,0.00387579132802784
1,988,261,228.918,0.00386561127379537
1,995,257,228.934,0.00385234039276838
1,1002,254,228.951,0.00382664403878152
1,878,270,228.968,0.00378295662812889
1,880,271,228.984,0.003763098269701
1,1066,228,229.001,0.00377785670571029
1,1071,228,229.018,0.00380373210646212
1,1074,227,229.034,0.00381991011090577
1,1077,228,229.051,0.00382501306012273
1,1082,227,229.068,0.00381645211018622
1,1085,226,229.084,0.00381548563018441
1,1086,227,229.101,0.00379202514886856
1,1087,227,229.118,0.0037942964117974
1,1088,229,229.134,0.00379522866569459
1,1092,228,229.151,0.00380147015675902
1,1093,229,229.168,0.00380074302665889
1,1097,229,229.184,0.00378936901688576
1,1099,231,229.201,0.00378795736469328
1,1102,231,229.218,0.00378880929201841
1,1104,232,229.234,0.00380843225866556
1,1107,231,229.251,0.00383870513178408
1,1109,233,229.268,0.00385600584559143
1,1076,256,229.284,0.00385494553484023
1,1080,255,229.301,0.00385226216167212
1,1085,253,229.318,0.00386085081845522
1,1122,231,229.334,0.00387821136973798
1,1159,224,229.351,0.00388659117743373
1,1171,225,229.368,0.00388582865707576
1,1178,226,229.384,0.00389252067543566
1,1182,227,229.401,0.00388528406620026
1,1182,229,229.418,0.00388939958065748
1,1181,235,229.434,0.00385958002880216
1,1184,236,229.451,0.00387718924321234
1,1188,238,229.468,0.00387876806780696
1,1193,238,229.484,0.00391024118289351
1,1197,238,229.501,0.00388861168175936
1,1200,237,229.518,0.00386716285720468
1,1203,236,229.534,0.00385808432474732
1,1207,235,229.551,0.00388529803603888
1,1209,237,229.567,0.00390325323678553
1,1150,259,229.584,0.00388537929393351
1,1148,264,229.601,0.00386776030063629
1,1147,263,229.617,0.00385305564850569
1,1208,239,229.634,0.00385904870927334
1,1202,237,229.651,0.00387206603772938
1,1211,232,229.668,0.00386699847877026
1,1218,230,229.684,0.00387421483173966
1,1221,229,229.701,0.00384482392109931
1,1224,231,229.718,0.0038162840064615
1,1225,232,229.734,0.0037796120159328
1,1223,232,229.751,0.00377502315677702
1,1222,230,229.768,0.00376878608949482
1,1222,229,229.784,0.00379343586973846
1,1223,230,229.801,0.00381607934832573
1,1224,229,229.818,0.00382550433278084
1,1225,227,229.834,0.00382436369545758
1,1228,224,229.851,0.00379390572197735
1,1230,222,229.868,0.00380357913672924
1,1233,221,229.884,0.00377908581867814
1,1234,220,229.901,0.00377877149730921
1,1236,220,229.918,0.00377940712496638
1,1240,218,229.934,0.00380607089027762
1,1243,218,229.951,0.00383506808429956
1,1249,214,229.968,0.00382833369076252
1,1250,214,229.984,0.00379450153559446
1,1252,213,230.001,0.00375881255604327
1,1204,244,230.018,0.00370454369112849
1,1204,243,230.034,0.00369252683594823
1,1205,241,230.051,0.00366669450886548
1,1251,208,230.068,0.00367016391828656
1,1255,207,230.084,0.00368103245273232
1,1259,206,230.101,0.00372509192675352
1,1262,204,230.118,0.00369643117301166
1,1263,202,230.134,0.00368649791926146
1,1264,201,230.151,0.00367783266119659
1,870,287,230.168,0.00368138728663325
1,873,302,230.184,0.00368396681733429
1,880,300,230.201,0.0036977359559387
1,881,303,230.217,0.00369498902000487
1,876,304,230.234,0.00369901675730944
1,865,303,230.251,0.0036752768792212
1,505,341,230.267,0.00368805509060621
1,468,339,230.284,0.00367590924724936
1,486,334,230.301,0.00369580718688667
1,492,334,230.317,0.00369889754801989
1,495,333,230.334,0.0036922984290868
1,490,332,230.351,0.00368279288522899
1,484,329,230.367,0.00367746991105378
1,483,327,230.384,0.00370093039236963
1,484,327,230.401,0.00368882622569799
1,481,329,230.417,0.00370403076522052
1,476,330,230.434,0.00370993814431131
1,472,330,230.451,0.00374801573343575
1,467,332,230.467,0.0037698985543102
1,463,331,230.484,0.00377478776499629
1,461,332,230.5,0.00377652049064636
1,459,331,230.517,0.00376423029229045
1,455,329,230.534,0.00375103508122265
1,450,331,230.55,0.00379305449314415
1,449,330,230.567,0.00381865515373647
1,446,331,230.584,0.00384368118830025
1,428,367,230.6,0.00381014822050929
1,440,355,230.617,0.00383208063431084
1,444,346,230.634,0.00384091236628592
1,447,338,230.65,0.0038672280497849
1,457,330,230.667,0.00385654857382178
1,472,326,230.684,0.00383303873240948
1,476,327,230.7,0.00383553537540138
1,505,315,230.717,0.00385688059031963
1,514,314,230.734,0.00386899849399924
1,521,313,230.75,0.00388131034560502
1,528,312,230.767,0.00386986276134849
1,539,313,230.783,0.00387357152067125
1,544,314,230.8,0.00384233635850251
1,542,315,230.817,0.00383778545074165
1,545,314,230.834,0.00385070685297251
1,546,312,230.85,0.00384130491875112
1,546,311,230.867,0.00382367754355073
1,550,310,230.884,0.00380175397731364
1,553,310,230.9,0.0037950542755425
1,555,310,230.917,0.00378529098816216
1,558,310,230.934,0.00378649495542049
1,560,310,230.95,0.00377650791779161
1,560,312,230.967,0.00377354049123824
1,560,314,230.984,0.00375406839884818
1,556,319,231,0.00375249027274549
1,553,319,231.017,0.00379309128038585
1,551,319,231.034,0.00380850280635059
1,550,319,231.05,0.00381479947827756
1,551,320,231.067,0.00378134963102639
1,553,319,231.084,0.00380639033392072
1,556,319,231.1,0.00380041194148362
1,559,318,231.117,0.0038125142455101
1,568,315,231.134,0.00380605086684227
1,570,318,231.15,0.00382045283913612
1,576,318,231.167,0.00384544627740979
1,582,318,231.184,0.00383935938589275
1,605,310,231.2,0.00382848456501961
1,599,316,231.217,0.00380464433692396
1,594,323,231.234,0.00381331332027912
1,601,324,231.25,0.00383514212444425
1,621,320,231.267,0.00384650030173361
1,628,318,231.284,0.00382495601661503
1,633,317,231.3,0.00380378752015531
1,639,315,231.317,0.00378886261023581
1,648,315,231.334,0.00380083289928734
1,651,314,231.35,0.00380665808916092
1,658,313,231.367,0.0038175736553967
1,662,314,231.383,0.00380646181292832
1,664,313,231.4,0.00381120480597019
1,662,314,231.417,0.00379660003818572
1,660,316,231.434,0.00379988015629351
1,623,304,231.45,0.00377704249694943
1,623,302,231.467,0.00378914782777429
1,622,300,231.483,0.00378318270668387
1,622,299,231.5,0.00377193908207119
1,443,295,231.517,0.00377126666717231
1,444,295,231.533,0.00376169080846012
1,443,294,231.55,0.00374725484289229
1,655,300,231.567,0.00372274010442197
1,655,299,231.584,0.00373554159887135
1,657,298,231.6,0.00374726066365838
1,660,297,231.617,0.00372484186664224
1,665,297,231.634,0.00370650016702712
1,669,297,231.65,0.00369322951883078
1,673,298,231.667,0.00369005906395614
1,675,299,231.684,0.00368200708180666
1,677,300,231.7,0.00370159675367177
1,682,300,231.717,0.00369129469618201
1,686,301,231.734,0.00368521129712462
1,691,302,231.75,0.0036767057608813
1,696,304,231.767,0.00367027171887457
1,695,305,231.784,0.0036660865880549
1,697,307,231.8,0.00366934179328382
1,700,308,231.817,0.00368534121662378
1,705,310,231.834,0.00370992394164205
1,727,316,231.85,0.00372824049554765
1,733,314,231.867,0.00374309695325792
1,739,312,231.883,0.00374431675300002
1,753,310,231.9,0.00373470084741712
1,768,309,231.917,0.00371584994718432
1,775,311,231.933,0.00369702698662877
1,783,309,231.95,0.00368765206076205
1,790,310,231.967,0.00369064859114587
1,809,305,231.983,0.00369936740025878
1,803,308,232,0.00370930135250092
1,805,307,232.017,0.00371323060244322
1,810,305,232.033,0.0037320286501199
1,815,305,232.05,0.00373470271006227
1,821,304,232.067,0.00373035413213074
1,828,302,232.083,0.00371400802396238
1,835,302,232.1,0.00371724739670753
1,843,300,232.117,0.00372350821271539
1,850,299,232.133,0.00373984035104513
1,857,297,232.15,0.00377118191681802
1,862,296,232.167,0.00378958624787629
1,864,295,232.183,0.00377216748893261
1,866,293,232.2,0.00376405660063028
1,865,292,232.217,0.00374898919835687
1,865,293,232.233,0.00375350937247276
1,866,295,232.25,0.00377416238188744
1,867,295,232.267,0.00378632266074419
1,862,296,232.283,0.00380281964316964
1,862,294,232.3,0.00375163834542036
1,864,293,232.317,0.00378641998395324
1,868,292,232.333,0.00379507895559072
1,873,292,232.35,0.00376883847638965
1,876,292,232.366,0.00374752399511635
1,878,292,232.383,0.00373414042405784
1,877,293,232.4,0.00373772159218788
1,877,293,232.416,0.00372564350254834
1,878,294,232.433,0.00373123423196375
1,501,372,232.45,0.00372584466822445
1,492,375,232.467,0.00371975405141711
1,485,374,232.483,0.00372721394523978
1,484,377,232.5,0.0037525431253016
1,482,377,232.517,0.00377725530415773
1,480,378,232.533,0.00377240451052785
1,480,379,232.55,0.00375933549366891
1,480,379,232.567,0.00374623597599566
1,478,379,232.583,0.00375225115567446
1,475,381,232.6,0.00376196787692606
1,471,384,232.617,0.00379451271146536
1,468,387,232.633,0.00381153984926641
1,462,389,232.65,0.00382058648392558
1,460,388,232.667,0.00381870730780065
1,457,386,232.683,0.00381978345103562
1,453,383,232.7,0.00380457961000502
1,454,384,232.716,0.00381757970899343
1,445,376,232.733,0.00381167489103973
1,444,375,232.75,0.00382128125056624
1,444,373,232.766,0.00381276290863752
1,442,373,232.783,0.0038116886280477
1,439,373,232.8,0.00380234187468886
1,438,372,232.816,0.00378274777904153
1,439,371,232.833,0.00377758452668786
1,440,371,232.85,0.00377683434635401
1,441,370,232.866,0.00377013790421188
1,439,370,232.883,0.00376063422299922
1,437,372,232.9,0.00373527407646179
1,459,433,232.916,0.00373375415802002
1,473,410,232.933,0.0037543186917901
1,478,401,232.95,0.00372898345813155
1,486,390,232.966,0.00374310929328203
1,487,390,232.983,0.00375618413090706
1,486,387,233,0.00379057181999087
1,488,385,233.016,0.00379899539984763
1,491,381,233.033,0.00380731467157602
1,494,381,233.05,0.00379432924091816
1,493,377,233.066,0.00379233388230205
1,493,376,233.083,0.00379739236086607
1,494,373,233.1,0.00380799104459584
1,498,371,233.116,0.00379369780421257
1,502,371,233.133,0.00378952687606215
1,510,364,233.15,0.00378250260837376
1,517,363,233.166,0.00378351449035108
1,518,363,233.183,0.00378104322589934
1,520,364,233.2,0.00379678257741034
1,520,369,233.216,0.00380666903220117
1,528,362,233.233,0.00381900114007294
1,570,362,233.25,0.00384684908203781
1,600,385,233.266,0.0038710308726877
1,594,376,233.283,0.00388278067111969
1,590,369,233.3,0.00384297920390964
1,586,364,233.316,0.00383221241645515
1,584,362,233.333,0.00386791420169175
1,581,357,233.35,0.00389450322836638
1,577,352,233.366,0.0039004641585052
1,575,348,233.383,0.00391355529427528
1,575,344,233.399,0.00392599869519472
1,577,343,233.416,0.00393846957013011
1,578,340,233.433,0.00392021192237735
1,580,339,233.45,0.00391016248613596
1,583,340,233.466,0.00391280464828014
1,585,343,233.483,0.00393366441130638
1,584,342,233.5,0.00394746754318476
1,584,342,233.516,0.00395811535418034
1,586,341,233.533,0.00396667420864105
1,588,340,233.55,0.00397745706140995
1,587,339,233.566,0.00397594785317779
1,589,337,233.583,0.00400460232049227
1,594,334,233.6,0.00400678906589746
1,601,333,233.616,0.00401851302012801
1,610,331,233.633,0.00401512207463384
1,619,332,233.65,0.00403156178072095
1,680,352,233.666,0.00404333742335439
1,676,358,233.683,0.00406347867101431
1,680,352,233.699,0.00407434208318591
1,684,349,233.716,0.00407583918422461
1,687,347,233.733,0.00409227469936013
1,692,345,233.749,0.00408741505816579
1,691,344,233.766,0.00409743608906865
1,692,341,233.783,0.00407517421990633
1,697,342,233.799,0.00406582187861204
1,694,343,233.816,0.00404276419430971
1,698,344,233.833,0.00404216628521681
1,696,350,233.849,0.00403806241229177
1,695,386,233.866,0.00403515063226223
1,708,370,233.883,0.00403257692232728
1,707,361,233.899,0.00402082689106464
1,708,356,233.916,0.00401882268488407
1,704,360,233.933,0.00397990737110376
1,704,360,233.949,0.00397927314043045
1,704,361,233.966,0.00394203793257475
1,689,377,233.983,0.00395673466846347
1,668,398,233.999,0.0039475429803133
1,686,376,234.016,0.00395704386755824
1,716,340,234.033,0.00395572884008288
1,720,336,234.049,0.00393588608130813
1,727,334,234.066,0.00393194006755948
1,736,335,234.083,0.00389110366813838
1,740,336,234.099,0.00390840647742152
1,744,335,234.116,0.00391134526580572
1,748,335,234.133,0.00389969139359891
1,753,334,234.149,0.00389514630660415
1,758,334,234.166,0.00386706530116498
1,762,334,234.183,0.00387560692615807
1,765,334,234.199,0.00386506598442793
1,770,334,234.216,0.00388048985041678
1,775,336,234.232,0.00387976574711502
1,781,337,234.249,0.00386487925425172
1,785,337,234.266,0.00388393294997513
1,788,337,234.282,0.0038672920782119
1,791,336,234.299,0.00387722952291369
1,794,337,234.316,0.0038392748683691
1,801,334,234.332,0.00384390680119395
1,807,335,234.349,0.00382525008171797
1,813,337,234.366,0.00382758304476738
1,820,339,234.382,0.00382240768522024
1,826,341,234.399,0.00382284075021744
1,833,341,234.416,0.00383076467551291
1,839,341,234.432,0.00381855363957584
1,849,339,234.449,0.00384016497991979
1,853,339,234.466,0.00385338952764869
1,863,336,234.482,0.00388700189068913
1,871,334,234.499,0.00388138345442712
1,878,331,234.516,0.00387730775400996
1,885,329,234.532,0.00385725125670433
1,891,326,234.549,0.00384900462813675
1,896,322,234.566,0.00384055566973984
1,901,319,234.582,0.00383875053375959
1,907,317,234.599,0.0038298883009702
1,918,313,234.616,0.00381246441975236
1,886,337,234.632,0.00381985562853515
1,893,337,234.649,0.00380651000887156
1,901,336,234.666,0.00382756418548524
1,909,334,234.682,0.00381026463583112
1,782,342,234.699,0.00381358433514833
1,786,340,234.716,0.00381683278828859
1,789,338,234.732,0.00381070841103792
1,791,339,234.749,0.00379097880795598
1,1001,296,234.766,0.00377059751190245
1,1001,298,234.782,0.00377467437647283
1,1003,300,234.799,0.00380380847491324
1,1004,301,234.816,0.00382099905982614
1,1011,301,234.832,0.00382044981233776
1,1021,299,234.849,0.00380335282534361
1,1026,300,234.866,0.00379750179126859
1,1046,299,234.882,0.00380618777126074
1,1056,299,234.899,0.00379838026128709
1,1051,300,234.916,0.0038020322099328
1,1090,295,234.932,0.00379362655803561
1,1074,299,234.949,0.00377364549785852
1,1082,300,234.966,0.00375713687390089
1,1082,300,234.982,0.00375558785162866
1,1090,300,234.999,0.00378319644369185
1,1093,302,235.016,0.00380278588272631
1,1101,303,235.032,0.00382050592452288
1,1110,303,235.049,0.00382466637529433
1,1117,303,235.066,0.00382872251793742
1,1119,301,235.082,0.00381757598370314
1,1124,301,235.099,0.00383104546926916
1,1126,300,235.116,0.00382753065787256
1,1129,299,235.132,0.00384523300454021
1,1133,298,235.149,0.0038357712328434
1,1135,297,235.166,0.0038225925527513
1,1130,300,235.182,0.00379500770941377
1,1132,299,235.199,0.00378941092640162
1,1131,299,235.216,0.00379424192942679
1,1133,301,235.232,0.00379384332336485
1,1136,300,235.249,0.00380922597832978
1,1140,301,235.266,0.00382382748648524
1,1144,299,235.282,0.00383890327066183
1,1158,297,235.299,0.00381747516803443
1,1162,298,235.316,0.00378808518871665
1,1164,297,235.332,0.00378046254627407
1,1167,292,235.349,0.0037790285423398
1,1169,290,235.366,0.00378435687161982
1,1174,289,235.382,0.00380132091231644
1,1178,289,235.399,0.00377106270752847
1,1174,289,235.415,0.00373278907500207
1,1177,288,235.432,0.00378104485571384
1,1181,288,235.449,0.00376830738969147
1,1182,288,235.465,0.00373981357552111
1,1183,289,235.482,0.00375196407549083
1,1187,289,235.499,0.00375457271002233
1,1193,287,235.515,0.0037558963522315
1,1195,285,235.532,0.00375588797032833
1,1197,285,235.549,0.00375967868603766
1,871,352,235.565,0.00377687881700695
1,490,385,235.582,0.00378475058823824
1,494,383,235.599,0.0037824003957212
1,493,382,235.615,0.0037800595164299
1,490,380,235.632,0.00376076227985322
1,486,379,235.649,0.00374486576765776
1,483,378,235.665,0.00373450433835387
1,483,378,235.682,0.00374214560724795
1,482,380,235.699,0.00373286404646933
1,480,380,235.715,0.00375942629761994
1,476,379,235.732,0.00376395718194544
1,471,378,235.749,0.00376894325017929
1,468,377,235.765,0.00374726532027125
1,468,376,235.782,0.00374690140597522
