Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,622,512,121.649,0.00453597912564874
1,616,512,121.665,0.00455582235008478
1,611,511,121.682,0.00457534100860357
1,606,511,121.699,0.00457282224670053
1,601,510,121.715,0.00455145677551627
1,597,510,121.732,0.00454341666772962
1,592,511,121.749,0.00458289822563529
1,587,511,121.765,0.00456374790519476
1,581,511,121.782,0.00455007888376713
1,576,513,121.799,0.00442819856107235
-1,NaN,NaN,121.815,0
-1,NaN,NaN,121.832,0
-1,NaN,NaN,121.849,0
-1,NaN,NaN,121.865,0
-1,NaN,NaN,121.882,0
-1,NaN,NaN,121.899,0
-1,NaN,NaN,121.915,0
1,663,176,121.932,0.00456640822812915
1,596,489,121.949,0.00449840724468231
1,621,333,121.965,0.00452744914218783
1,595,499,121.982,0.00454799737781286
1,621,333,121.999,0.0045617907308042
1,702,495,122.015,0.00455127330496907
1,701,495,122.032,0.00458468869328499
1,703,494,122.049,0.00457515334710479
1,706,485,122.065,0.00461743492633104
1,709,477,122.082,0.00455482350662351
1,709,477,122.099,0.00455143535509706
1,712,469,122.115,0.00453584408387542
1,712,469,122.132,0.00453198747709394
1,712,469,122.149,0.00452119298279285
1,711,469,122.165,0.004508585203439
1,711,469,122.182,0.00449100323021412
1,747,347,122.199,0.0044856034219265
1,784,231,122.215,0.00448298593983054
1,784,230,122.232,0.00449140230193734
1,783,228,122.249,0.00448179058730602
1,781,228,122.265,0.00445153331384063
1,779,226,122.282,0.00442271679639816
1,778,221,122.299,0.00440018577501178
1,775,212,122.315,0.00440709106624126
1,775,213,122.332,0.00439716083928943
1,776,212,122.349,0.00440988410264254
1,776,212,122.365,0.00438881060108542
1,776,212,122.382,0.00435600522905588
1,776,212,122.399,0.00433345511555672
1,777,204,122.415,0.00431917887181044
1,738,113,122.432,0.00431061489507556
1,734,104,122.449,0.00429650722071528
1,733,103,122.465,0.00426970236003399
-1,NaN,NaN,122.482,0.00425386521965265
-1,NaN,NaN,122.499,0.00426311837509274
-1,NaN,NaN,122.515,0.00427426211535931
-1,NaN,NaN,122.532,0.00427490100264549
-1,NaN,NaN,122.549,0.00425413763150573
-1,NaN,NaN,122.565,0.00424427911639214
-1,NaN,NaN,122.582,0.00428397161886096
-1,NaN,NaN,122.599,0.00431989412754774
-1,NaN,NaN,122.615,0
-1,NaN,NaN,122.632,0
-1,NaN,NaN,122.648,0
-1,NaN,NaN,122.665,0
-1,NaN,NaN,122.682,0
-1,NaN,NaN,122.698,0
-1,NaN,NaN,122.715,0
-1,NaN,NaN,122.732,0
-1,NaN,NaN,122.748,0
-1,NaN,NaN,122.765,0
-1,NaN,NaN,122.782,0
1,202,161,122.798,0.00433482090011239
1,197,160,122.815,0.00437642028555274
1,191,166,122.832,0.00440463609993458
1,194,165,122.848,0.00442043365910649
1,205,163,122.865,0.00443415157496929
1,210,161,122.882,0.00444986438378692
1,214,165,122.898,0.0044626691378653
1,208,163,122.915,0.00446134665980935
1,206,163,122.932,0.00447226176038384
1,200,162,122.948,0.00449019623920321
1,192,159,122.965,0.00451357569545507
1,184,154,122.982,0.00454627489671111
1,175,149,122.998,0.00456118211150169
1,168,145,123.015,0.00458596926182508
1,164,141,123.032,0.00457672076299787
1,162,138,123.048,0.00457740807905793
1,160,136,123.082,0.00461091892793775
1,160,135,123.098,0.00463888887315989
1,160,134,123.115,0.00463851867243648
1,159,134,123.132,0.00463659130036831
1,162,135,123.148,0.00459460588172078
1,175,137,123.165,0.00460063992068172
1,174,137,123.182,0.00457014888525009
1,174,136,123.198,0.00454358570277691
1,174,137,123.215,0.00453605363145471
1,174,137,123.232,0.00450318679213524
1,534,142,123.248,0.00446926057338715
1,539,138,123.265,0.00446682749316096
1,543,136,123.282,0.00449807569384575
1,542,134,123.298,0.00453025801107287
1,542,133,123.315,0.00452256901189685
1,543,133,123.332,0.00450248131528497
1,545,133,123.348,0.00447385711595416
1,547,133,123.365,0.0044826683588326
1,554,136,123.382,0.00445669889450073
1,563,139,123.398,0.00444516632705927
1,568,143,123.415,0.00440795067697763
1,576,143,123.448,0.00441767135635018
1,647,168,123.465,0.00439730798825622
1,672,182,123.481,0.00437021441757679
1,726,206,123.498,0.00435919035226107
1,742,212,123.515,0.0043820203281939
1,746,213,123.531,0.00441385991871357
1,749,214,123.548,0.00444184709340334
1,750,215,123.565,0.00444747740402818
-1,NaN,NaN,123.715,0
-1,NaN,NaN,123.781,0
-1,NaN,NaN,123.798,0
-1,NaN,NaN,123.898,0
-1,NaN,NaN,123.915,0
-1,NaN,NaN,123.931,0
1,720,187,123.948,0.00455397320911288
1,720,189,123.965,0.00455456553027034
1,719,190,123.981,0.00455399416387081
1,719,192,123.998,0.00455650920048356
1,723,193,124.015,0.00454802112653852
1,726,192,124.031,0.00455838395282626
1,648,201,124.048,0.00457246694713831
1,618,196,124.065,0.00458720093593001
1,623,194,124.081,0.00462041795253754
1,632,193,124.098,0.0046417536213994
1,641,192,124.115,0.00467748567461967
1,649,192,124.131,0.0046733058989048
1,656,191,124.148,0.00468126172199845
1,663,190,124.165,0.00469083432108164
1,669,189,124.181,0.00470836134627461
1,675,188,124.198,0.00471853138878942
1,680,188,124.215,0.00471853697672486
1,686,188,124.231,0.00471535418182611
1,692,187,124.248,0.0047088754363358
1,697,186,124.265,0.00471499795094132
1,703,184,124.281,0.00469949329271913
1,710,182,124.298,0.00468721706420183
1,717,180,124.315,0.00468250550329685
1,724,178,124.365,0.0047197095118463
1,730,176,124.381,0.00473752617835999
1,735,171,124.398,0.0047275391407311
1,740,163,124.415,0.00474033458158374
1,746,161,124.431,0.00476109003648162
1,750,160,124.448,0.00478427344933152
1,752,159,124.465,0.00479387259110808
1,752,158,124.481,0.00479302741587162
1,750,152,124.498,0.00479198759421706
1,750,151,124.515,0.00479540275409818
1,713,76,124.531,0.00478091090917587
1,701,55,124.548,0.00477197766304016
1,697,48,124.565,0.0047515407204628
-1,NaN,NaN,124.581,0.00475210649892688
-1,NaN,NaN,124.598,0.00474318070337176
-1,NaN,NaN,124.614,0.00473394803702831
1,666,2,124.631,0.00471436139196157
1,665,1,124.648,0.00470775505527854
1,665,1,124.664,0.00467118341475725
1,665,1,124.681,0.00464510964229703
1,661,6,124.698,0.00460999272763729
1,627,92,124.714,0.00460647419095039
1,549,125,124.731,0.00461255246773362
1,490,200,124.748,0.00465688202530146
1,446,223,124.764,0.00464982725679874
1,433,227,124.781,0.00466699246317148
1,432,223,124.798,0.00464006327092648
1,431,220,124.814,0.00465161120519042
1,431,219,124.831,0.00465063191950321
1,431,217,124.848,0.00464692059904337
1,430,215,124.864,0.00465809181332588
1,430,214,124.881,0.00465173600241542
1,430,212,124.898,0.00466844672337174
1,429,210,124.914,0.00467772968113422
1,427,209,124.931,0.00464684749022126
1,425,208,124.948,0.0046560987830162
1,423,206,124.964,0.00464246328920126
1,416,206,124.981,0.00465579750016332
1,413,203,124.998,0.00464076595380902
1,411,199,125.014,0.00463218102231622
1,410,196,125.031,0.00461634341627359
1,410,193,125.064,0.00460167322307825
1,410,190,125.081,0.00459631066769362
1,410,188,125.098,0.00458993623033166
1,410,186,125.114,0.0045658377930522
1,410,187,125.131,0.004537392873317
1,409,187,125.148,0.00451893312856555
1,408,187,125.164,0.00451508769765496
1,407,186,125.181,0.0045101628638804
1,408,185,125.197,0.00454083178192377
1,411,183,125.214,0.00454245880246162
1,416,181,125.231,0.00453574676066637
1,422,179,125.247,0.00450741592794657
1,429,177,125.264,0.0044947755523026
1,436,176,125.281,0.00450428249314427
1,443,175,125.297,0.00451439432799816
1,449,173,125.314,0.00451073329895735
1,455,174,125.331,0.00450754817575216
1,462,174,125.347,0.00450763711705804
1,470,173,125.364,0.00450584385544062
1,477,172,125.381,0.00448204204440117
1,486,171,125.447,0.00447813328355551
1,496,170,125.464,0.00448530586436391
1,507,169,125.48,0.00449878862127662
1,519,168,125.495,0.00448887329548597
1,530,165,125.509,0.00446707056835294
1,569,157,125.523,0.00441079726442695
1,574,152,125.538,0.00511486642062664
-1,NaN,NaN,125.553,0
-1,NaN,NaN,125.567,0
-1,NaN,NaN,125.568,0
-1,NaN,NaN,125.577,0
1,662,153,125.594,0.00443397974595428
1,756,177,125.612,0.00446015503257513
1,750,177,125.629,0.00447203172370791
1,744,177,125.646,0.00447109015658498
1,740,176,125.663,0.00447887135669589
1,737,175,125.681,0.00450582802295685
1,695,172,125.698,0.00451123621314764
1,696,172,125.715,0.00450301868841052
1,696,172,125.732,0.00448162015527487
1,691,180,125.749,0.00451167766004801
1,690,179,125.766,0.00463115889579058
1,690,179,125.784,0.00460970727726817
1,691,179,125.801,0.00453389482572675
1,705,419,125.818,0.00450999056920409
1,703,391,125.835,0.00448387628421187
1,705,421,125.852,0.00450173998251557
1,635,520,125.869,0.00452386448159814
1,484,646,125.886,0.0045611085370183
1,258,648,125.902,0.00456266012042761
1,255,649,125.919,0.00454373518005013
1,252,650,125.936,0.00451166182756424
1,251,650,125.953,0.00455199275165796
1,251,651,125.97,0.00455278577283025
1,251,652,125.986,0.00456958077847958
1,251,653,126.003,0.00451328884810209
1,251,654,126.02,0.00451649120077491
1,251,655,126.036,0.00449498929083347
1,253,653,126.053,0.0045402068644762
