Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,626,239.697,0.00299731316044927
1,286,426,239.714,0.00298863160423934
1,287,424,239.731,0.00300482893362641
1,302,193,239.747,0.00301892310380936
1,300,192,239.764,0.003030423540622
1,299,191,239.781,0.00302459392696619
1,298,183,239.797,0.00299692084081471
1,299,188,239.814,0.00298329559154809
1,298,188,239.831,0.00299294223077595
1,297,187,239.847,0.00300941430032253
1,295,186,239.864,0.00301916408352554
1,293,186,239.88,0.00302504235878587
1,291,186,239.897,0.00305095850490034
1,290,186,239.914,0.00307319732382894
1,288,183,239.93,0.00308383046649396
1,286,180,239.947,0.00307792937383056
1,285,181,239.964,0.00308675831183791
1,284,183,239.98,0.00308913202024996
1,283,184,239.997,0.0031184358522296
1,282,184,240.014,0.00312314555048943
1,282,185,240.03,0.00316353561356664
1,282,186,240.047,0.00318828783929348
1,282,188,240.064,0.00321823847480118
1,282,189,240.08,0.00322090392000973
1,282,191,240.097,0.00322868418879807
1,281,193,240.114,0.00323511147871614
1,280,194,240.13,0.00322964903898537
1,277,195,240.147,0.00319223920814693
1,276,196,240.164,0.00317474245093763
1,276,196,240.18,0.00318457139655948
1,277,197,240.197,0.00323099363595247
1,278,198,240.214,0.00325492187403142
1,279,198,240.23,0.00326573429629207
1,280,198,240.247,0.0032707741484046
1,280,198,240.264,0.00327883032150567
1,281,198,240.28,0.00327790970914066
1,279,197,240.297,0.00324611365795136
1,274,199,240.314,0.00326068652793765
1,270,201,240.33,0.00328827789053321
1,273,200,240.347,0.00330858631059527
1,272,200,240.364,0.00331916799768806
1,271,200,240.38,0.00329817272722721
1,269,199,240.397,0.00329024018719792
1,263,201,240.414,0.00329215242527425
1,174,214,240.43,0.00330100557766855
1,89,209,240.447,0.00329397199675441
1,77,209,240.464,0.00328817754052579
1,74,209,240.48,0.00329852872528136
1,73,209,240.497,0.0033312700688839
1,71,209,240.514,0.00337013695389032
1,70,209,240.53,0.00339385028928518
1,69,209,240.547,0.00339070265181363
1,68,209,240.564,0.00339777604676783
1,67,209,240.58,0.00339248892851174
1,66,209,240.597,0.00338847190141678
1,65,209,240.614,0.0033758522477001
1,64,209,240.63,0.00337083917111158
1,61,209,240.647,0.00337288971059024
1,59,209,240.664,0.00335732474923134
1,61,209,240.68,0.00332733429968357
1,62,209,240.697,0.00337955448776484
1,60,208,240.714,0.00338403088971972
1,58,208,240.73,0.00332236965186894
1,281,216,240.747,0.00334867998026311
1,287,216,240.764,0.00338419619947672
1,519,211,240.78,0.00338823418132961
1,524,210,240.797,0.00336437858641148
1,529,208,240.814,0.00333080650307238
1,533,207,240.83,0.00334554887376726
1,537,207,240.847,0.00337047921493649
1,541,207,240.864,0.00339499535039067
1,544,208,240.88,0.00340020097792149
1,545,208,240.897,0.00337864109314978
1,547,209,240.913,0.0033596376888454
1,554,209,240.93,0.00334740406833589
1,550,210,240.947,0.00334166409447789
1,556,211,240.963,0.00334311812184751
1,557,211,240.98,0.00333624822087586
1,557,213,240.997,0.00334757775999606
