Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1186,1535.942,0
1,278,834,1535.959,0
1,281,1182,1535.975,0
1,284,1179,1535.992,0
1,287,1176,1536.009,0
1,292,1172,1536.026,0
1,297,1166,1536.042,0
1,305,1159,1536.059,0
1,315,1152,1536.075,0
1,335,1063,1536.092,0
1,347,658,1536.109,0
1,244,578,1536.125,0.00689608603715897
1,245,578,1536.142,0.00669322954490781
1,246,585,1536.159,0.00679901707917452
1,247,583,1536.175,0.00678512081503868
1,349,645,1536.192,0
1,348,627,1536.209,0
1,348,614,1536.225,0
1,243,549,1536.242,0.00615738891065121
1,345,603,1536.259,0
-1,NaN,NaN,1536.275,0
-1,NaN,NaN,1536.292,0
1,369,687,1536.309,0
-1,NaN,NaN,1536.325,0
-1,NaN,NaN,1536.342,0
-1,NaN,NaN,1536.359,0
-1,NaN,NaN,1536.375,0
-1,NaN,NaN,1536.392,0
-1,NaN,NaN,1536.409,0
-1,NaN,NaN,1536.425,0
-1,NaN,NaN,1536.442,0
1,902,745,1536.459,0.00559769012033939
-1,NaN,NaN,1536.475,0
-1,NaN,NaN,1536.492,0
-1,NaN,NaN,1536.508,0
1,422,1029,1536.525,0
1,308,856,1536.542,0.007144536357373
1,306,850,1536.558,0.00697510130703449
1,305,844,1536.575,0.00713873794302344
-1,NaN,NaN,1536.592,0.00714772241190076
-1,NaN,NaN,1536.608,0.00719804409891367
-1,NaN,NaN,1536.625,0.00701080402359366
-1,NaN,NaN,1536.642,0.00706631457433105
-1,NaN,NaN,1536.658,0.00722591485828161
-1,NaN,NaN,1536.675,0.00755475554615259
-1,NaN,NaN,1536.692,0.00750982202589512
-1,NaN,NaN,1536.708,0.00751518271863461
-1,NaN,NaN,1536.725,0.00714221363887191
-1,NaN,NaN,1536.742,0.0069748405367136
-1,NaN,NaN,1536.758,0.00712313083931804
-1,NaN,NaN,1536.775,0.00741580594331026
-1,NaN,NaN,1536.792,0.00707366084679961
-1,NaN,NaN,1536.808,0.00636884989216924
-1,NaN,NaN,1536.825,0.00649033766239882
-1,NaN,NaN,1536.842,0.00613817619159818
-1,NaN,NaN,1536.858,0.00624946411699057
-1,NaN,NaN,1536.875,0.00629497971385717
-1,NaN,NaN,1536.892,0.00686459941789508
-1,NaN,NaN,1536.908,0.00679725594818592
-1,NaN,NaN,1536.925,0.00705627258867025
-1,NaN,NaN,1536.942,0.00614257110282779
-1,NaN,NaN,1536.958,0.00651855766773224
1,364,1085,1536.975,0
-1,NaN,NaN,1536.992,0.00635375408455729
-1,NaN,NaN,1537.008,0.00718457484617829
1,63,470,1537.025,0.00509973987936974
1,326,1141,1537.042,0
1,311,1174,1537.058,0
1,300,1191,1537.075,0
1,295,1193,1537.092,0
1,286,1204,1537.108,0
1,220,992,1537.125,0.00693153962492943
1,218,992,1537.142,0.00624337838962674
1,216,992,1537.158,0.00618140678852797
1,268,1213,1537.175,0
1,264,1216,1537.192,0
1,262,1219,1537.208,0
1,219,1003,1537.225,0.00609960639849305
1,217,1005,1537.242,0.00604408187791705
-1,NaN,NaN,1537.258,0.00607246765866876
-1,NaN,NaN,1537.275,0.00593378208577633
-1,NaN,NaN,1537.292,0.00598451169207692
-1,NaN,NaN,1537.308,0.00585063640028238
-1,NaN,NaN,1537.325,0.00572401098906994
-1,NaN,NaN,1537.342,0.00576252164319158
-1,NaN,NaN,1537.358,0.0057547832839191
-1,NaN,NaN,1537.375,0.00554079096764326
-1,NaN,NaN,1537.392,0.0055846874602139
-1,NaN,NaN,1537.408,0.005901706404984
