Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,176,301,2313.803,0.00449525844305754
1,176,298,2313.819,0.00449363281950355
1,176,296,2313.836,0.00447849510237575
1,176,295,2313.853,0.00444678356871009
1,175,293,2313.869,0.00439409445971251
1,174,291,2313.886,0.00436922535300255
1,174,289,2313.903,0.00435268646106124
1,173,288,2313.919,0.00434725172817707
1,173,286,2313.936,0.0043118167668581
1,174,285,2313.953,0.00428578909486532
1,175,285,2313.969,0.00430237874388695
1,175,286,2313.986,0.00429650163277984
1,176,287,2314.003,0.00429265014827251
1,177,288,2314.019,0.00426554121077061
1,177,289,2314.036,0.00425507128238678
1,177,289,2314.053,0.00423218542709947
1,177,291,2314.069,0.0042218305170536
1,177,294,2314.086,0.00421128002926707
1,178,298,2314.103,0.004218187648803
1,179,303,2314.119,0.0042266333475709
1,179,307,2314.136,0.00421545980498195
1,178,309,2314.153,0.00422757817432284
1,177,311,2314.169,0.00419830391183496
1,176,311,2314.186,0.00418179109692574
1,176,310,2314.202,0.00412973249331117
1,176,310,2314.219,0.00412341626361012
1,178,308,2314.236,0.00415329681709409
1,181,307,2314.252,0.00417789630591869
1,183,306,2314.269,0.00417836243286729
1,185,304,2314.286,0.00416164146736264
1,185,303,2314.302,0.00415941141545773
1,185,302,2314.319,0.00417827721685171
1,185,302,2314.336,0.00420511839911342
1,185,302,2314.352,0.00420676963403821
1,185,302,2314.369,0.00419608457013965
1,185,302,2314.386,0.00418240064755082
1,185,302,2314.402,0.00418623397126794
1,186,299,2314.419,0.00420374562963843
1,186,296,2314.436,0.00419175578281283
1,186,292,2314.452,0.0041709803044796
1,186,289,2314.469,0.00414797430858016
1,187,286,2314.486,0.00415244558826089
1,188,283,2314.502,0.00414673751220107
1,189,281,2314.519,0.00418448308482766
1,190,281,2314.536,0.00421818532049656
1,190,281,2314.552,0.00421952363103628
1,188,282,2314.569,0.00420468067750335
1,187,282,2314.586,0.00422167032957077
-1,NaN,NaN,2314.602,0
-1,NaN,NaN,2314.619,0
-1,NaN,NaN,2314.636,0
-1,NaN,NaN,2314.652,0
-1,NaN,NaN,2314.669,0
-1,NaN,NaN,2314.686,0
-1,NaN,NaN,2314.702,0
