Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,1282,388.856,0.00455649197101593
1,381,929,388.872,0.00454910146072507
1,391,925,388.889,0.00454341247677803
1,400,921,388.906,0.0045574652031064
1,406,1266,388.922,0.00456935679540038
1,412,1262,388.939,0.00457711843773723
1,419,1259,388.956,0.00455673597753048
1,426,1255,388.972,0.0045571755617857
1,434,1252,388.989,0.00454088160768151
1,441,1248,389.006,0.00454841880127788
1,449,1245,389.022,0.00454522389918566
1,456,1242,389.039,0.00454296544194222
1,463,1238,389.056,0.00453299609944224
1,469,1235,389.072,0.0045177130959928
1,474,1232,389.089,0.00450529251247644
1,476,1231,389.106,0.00450363801792264
1,472,1232,389.122,0.00451134750619531
1,466,1235,389.139,0.00451738433912396
1,460,1239,389.156,0.00452141463756561
1,452,1243,389.172,0.00451637152582407
1,443,1247,389.189,0.00451173400506377
1,433,1252,389.206,0.00449896510690451
1,425,1257,389.222,0.00450691813603044
1,418,1264,389.239,0.00450449623167515
1,412,1270,389.256,0.00451500713825226
1,405,1276,389.272,0.00451080687344074
1,398,1280,389.289,0.00449761562049389
1,390,1285,389.306,0.00448591215535998
1,381,1290,389.322,0.00446575973182917
1,372,1295,389.339,0.00446947244927287
1,363,1300,389.356,0.004457947332412
1,358,1300,389.372,0.00446655228734016
1,357,1293,389.389,0.00450707226991653
1,350,1297,389.406,0.0044188005849719
1,343,1303,389.422,0.00434647919610143
1,335,1307,389.439,0.00436088303104043
1,329,1309,389.456,0.00436560343950987
1,326,1310,389.472,0.00435100961476564
1,326,1309,389.489,0.00435357727110386
1,327,1308,389.506,0.00439435057342052
1,329,1307,389.522,0.00438475469127297
1,330,1305,389.539,0.00438619777560234
1,383,952,389.556,0.00439435290172696
1,476,644,389.572,0.0044327755458653
1,481,646,389.589,0.00443066004663706
1,485,649,389.606,0.00444253347814083
1,486,647,389.622,0.00444397516548634
1,487,647,389.639,0.00443589966744184
1,486,648,389.656,0.00444684596732259
1,487,648,389.672,0.0044777886942029
1,488,650,389.689,0.00453927554190159
1,487,651,389.706,0.00456651579588652
1,485,650,389.722,0.00457958830520511
1,482,645,389.739,0.00454212352633476
1,478,641,389.755,0.00451557664200664
1,475,638,389.772,0.00446370476856828
1,470,635,389.789,0.00449776602908969
1,468,634,389.805,0.00452313711866736
