Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753,514,1989.479,0.00370387197472155
1,753,513,1989.496,0.00369888334535062
1,753,512,1989.512,0.003697614884004
1,753,512,1989.529,0.00369919580407441
1,753,512,1989.546,0.00369700230658054
1,753,513,1989.562,0.00369140855036676
1,753,513,1989.579,0.00369989033788443
1,754,513,1989.596,0.00370857841335237
1,754,512,1989.612,0.00370801147073507
1,755,511,1989.629,0.00369724654592574
1,755,510,1989.646,0.00368863879702985
1,755,508,1989.662,0.00369698437862098
1,754,507,1989.679,0.00369745912030339
1,753,505,1989.696,0.00369872199371457
1,752,504,1989.712,0.00368913286365569
1,751,503,1989.729,0.00368851842358708
1,751,503,1989.746,0.00368234282359481
1,751,503,1989.762,0.00368845276534557
1,753,504,1989.779,0.00369977811351419
1,754,504,1989.796,0.00370936375111341
1,754,505,1989.812,0.00370064680464566
1,801,493,1989.829,0
-1,NaN,NaN,1989.846,0
-1,NaN,NaN,1989.862,0
-1,NaN,NaN,1989.879,0
-1,NaN,NaN,1989.896,0
-1,NaN,NaN,1989.912,0
1,442,295,1989.929,0
-1,NaN,NaN,1989.946,0
-1,NaN,NaN,1989.962,0
-1,NaN,NaN,1989.979,0
-1,NaN,NaN,1989.996,0
1,745,345,1990.012,0.00338642462156713
1,593,321,1990.029,0.00358450086787343
1,592,314,1990.046,0.00364775815978646
1,590,307,1990.062,0.00365881831385195
1,758,240,1990.079,0.00364175182767212
1,756,232,1990.096,0.00362206716090441
1,754,227,1990.112,0.00360155524685979
1,752,223,1990.129,0.00359279662370682
1,753,221,1990.146,0.00358304637484252
1,754,219,1990.162,0.00357099529355764
1,755,218,1990.179,0.00355071714147925
1,757,218,1990.196,0.00353482738137245
1,758,218,1990.212,0.00352248130366206
1,759,218,1990.229,0.00353434728458524
1,760,218,1990.246,0.00353642436675727
1,762,217,1990.262,0.00355029106140137
1,762,215,1990.279,0.00354848639108241
1,763,212,1990.296,0.00356360292062163
1,763,208,1990.312,0.0035597737878561
1,764,205,1990.329,0.00357481651008129
1,764,202,1990.346,0.0035650678910315
1,765,200,1990.362,0.00360075989738107
1,766,200,1990.379,0.00358254346065223
1,768,199,1990.396,0.00357708404771984
1,769,201,1990.412,0.00355421658605337
1,772,202,1990.429,0.00355175393633544
1,773,203,1990.446,0.00354786193929613
1,774,201,1990.462,0.00355032179504633
1,772,197,1990.479,0.00355648202821612
1,768,190,1990.496,0.00355096277780831
1,766,186,1990.512,0.00355785246938467
1,766,184,1990.529,0.00357070006430149
1,761,175,1990.546,0.00356174958869815
1,756,165,1990.562,0.00355549808591604
1,752,155,1990.579,0.00355122820474207
1,743,139,1990.595,0.00356451887637377
1,746,144,1990.612,0.0035748949740082
1,742,135,1990.629,0.00357714062556624
1,739,129,1990.645,0.00357924913987517
1,729,112,1990.662,0.00357844145037234
1,716,88,1990.679,0.00358342239633203
1,710,75,1990.695,0.00359052233397961
1,701,59,1990.712,0.00359623576514423
1,698,55,1990.729,0.00360760488547385
1,696,52,1990.745,0.00362311000935733
1,694,49,1990.762,0.00362183433026075
1,692,46,1990.779,0.00362862390466034
1,689,41,1990.795,0.00363053730688989
1,687,38,1990.812,0.00364370085299015
1,687,37,1990.829,0.00365228625014424
1,687,38,1990.845,0.00365537428297102
1,687,39,1990.862,0.00368183664977551
1,688,41,1990.879,0.00369056477211416
1,688,42,1990.895,0.00370349711738527
1,687,43,1990.912,0.00370853091590106
1,687,45,1990.929,0.00371939153410494
1,688,46,1990.945,0.00372901489026845
1,688,47,1990.962,0.00372993107885122
1,689,49,1990.979,0.00373367755673826
1,689,50,1990.995,0.00374561664648354
1,690,52,1991.012,0.0037457337602973
1,690,53,1991.029,0.00375207746401429
1,691,54,1991.045,0.00375511404126883
1,692,54,1991.062,0.00377990654669702
1,694,54,1991.079,0.00379632483236492
1,695,53,1991.095,0.00381980114616454
1,696,53,1991.112,0.003819081466645
1,697,53,1991.129,0.00380876194685698
1,697,53,1991.145,0.00379168544895947
1,698,53,1991.162,0.00379709643311799
1,699,53,1991.179,0.00381263392046094
1,700,53,1991.195,0.00381752103567123
1,701,54,1991.212,0.0038337972946465
1,703,55,1991.229,0.00383540662005544
1,704,55,1991.245,0.00384134729392827
1,704,56,1991.262,0.00383280729874969
1,704,56,1991.279,0.0038374550640583
1,705,57,1991.295,0.00384535314515233
1,705,58,1991.312,0.00385566870681942
1,706,58,1991.329,0.00387408304959536
1,706,58,1991.345,0.00390332122333348
1,707,59,1991.362,0.00391299510374665
1,707,58,1991.379,0.00392194604501128
1,708,59,1991.395,0.00391212850809097
1,707,59,1991.412,0.00390728702768683
1,704,60,1991.429,0.00391728011891246
1,698,61,1991.445,0.00392333744093776
1,698,62,1991.462,0.00394119694828987
1,698,62,1991.479,0.00394622469320893
1,698,63,1991.495,0.00394674018025398
1,698,63,1991.512,0.0039461525157094
1,697,64,1991.529,0.00395498936995864
1,601,66,1991.645,0.00398121541365981
1,492,67,1991.662,0.00399301759898663
1,490,66,1991.678,0.00398821802809834
1,481,67,1991.695,0.00398560939356685
1,488,67,1991.712,0.00397434132173657
1,487,68,1991.728,0.00397068588063121
1,486,69,1991.745,0.00397980073466897
1,487,69,1991.762,0.00399824464693666
1,492,69,1991.778,0.00400120625272393
1,495,69,1991.795,0.00399528630077839
1,504,68,1991.845,0.00403094571083784
1,505,68,1991.878,0.00403701327741146
1,500,68,1991.895,0.00403764797374606
1,501,68,1991.912,0.00404191762208939
1,513,65,1991.928,0.00403906730934978
1,543,63,1991.945,0.00403533643111587
1,580,62,1991.962,0.00403815321624279
1,596,61,1991.978,0.00404095882549882
1,604,61,1991.995,0.00404265709221363
1,612,61,1992.012,0.00404543802142143
1,624,61,1992.028,0.00405509443953633
1,631,61,1992.045,0.00406045885756612
1,637,61,1992.062,0.00405476288869977
1,635,62,1992.078,0.0040262695401907
1,650,62,1992.095,0.00399772357195616
1,647,63,1992.112,0.00398160982877016
1,653,63,1992.128,0.0039839930832386
1,662,62,1992.145,0.00398252764716744
