Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,169.385,0
-1,NaN,NaN,169.402,0
-1,NaN,NaN,169.418,0
-1,NaN,NaN,169.435,0
-1,NaN,NaN,169.452,0
-1,NaN,NaN,169.468,0
-1,NaN,NaN,169.485,0
1,37,30,169.501,0.00446395762264729
1,310,42,169.518,0.00460876245051622
1,623,38,169.535,0.0046537509188056
1,310,42,169.551,0.00452763820067048
1,248,290,169.568,0.00448294868692756
1,744,534,169.585,0.00437099765986204
1,742,530,169.601,0.00436664931476116
1,741,527,169.618,0.00435957405716181
1,741,525,169.635,0.00435142824426293
1,742,519,169.651,0.00435179565101862
1,743,516,169.668,0.00436247186735272
1,742,513,169.685,0.00438826624304056
1,741,511,169.701,0.00439531123265624
1,739,512,169.718,0.00450807623565197
1,738,515,169.735,0.0045880232937634
1,737,518,169.751,0.00458931596949697
1,736,521,169.768,0.00459979521110654
1,736,523,169.785,0.00459619984030724
1,735,525,169.801,0.00461785588413477
1,731,525,169.818,0.00462763151153922
1,724,520,169.835,0.00461272895336151
1,723,516,169.851,0.00461501721292734
1,722,516,169.868,0.00448687607422471
1,721,517,169.885,0.0044103623367846
1,719,517,169.901,0.00437509780749679
1,717,520,169.918,0.00431849341839552
1,716,521,169.935,0.00427202600985765
1,714,522,169.951,0.00423334399238229
1,624,485,169.968,0.00418745679780841
1,617,349,169.985,0.00414020661264658
1,567,385,170.001,0.00411316519603133
1,464,331,170.018,0.00406046211719513
1,414,238,170.035,0.00401451531797647
1,423,238,170.051,0.00403022393584251
1,422,240,170.068,0.00397798744961619
1,500,231,170.085,0.00394497998058796
1,459,236,170.101,0.00390908308327198
1,458,238,170.118,0.00386775191873312
1,534,222,170.135,0.0038464420940727
1,722,177,170.151,0.00384103343822062
1,725,175,170.168,0.00381673430092633
1,727,174,170.185,0.00380214489996433
1,729,174,170.201,0.00379859213717282
1,731,175,170.218,0.00382354902103543
1,732,175,170.235,0.00381810870021582
1,733,175,170.251,0.00379915605299175
1,733,175,170.268,0.00379262585192919
1,733,174,170.285,0.0038027917034924
1,732,173,170.301,0.00382257183082402
1,733,172,170.318,0.00385152595117688
1,733,170,170.334,0.00387390679679811
1,733,169,170.351,0.00389014813117683
1,734,167,170.368,0.00390120875090361
1,735,165,170.384,0.00391099136322737
1,742,161,170.401,0.00393885700032115
1,744,159,170.418,0.00395084265619516
1,744,157,170.434,0.00396963907405734
1,743,156,170.451,0.00400144280865788
1,742,155,170.468,0.00405086716637015
1,742,155,170.484,0.0040740966796875
1,741,155,170.501,0.00406819488853216
1,741,155,170.518,0.00408112397417426
1,741,154,170.534,0.00412257155403495
1,741,154,170.551,0.00414195796474814
1,740,154,170.568,0.00415442558005452
1,739,154,170.584,0.00416892487555742
1,739,154,170.601,0.00420821411535144
1,739,155,170.618,0.00424187211319804
1,740,156,170.634,0.00425076438114047
1,739,158,170.651,0.00426117423921824
1,740,160,170.668,0.00430374452844262
1,740,162,170.684,0.00431289151310921
1,740,164,170.701,0.00431880448013544
1,741,166,170.718,0.0043411529622972
1,741,168,170.734,0.00435118190944195
1,743,171,170.751,0.00435682618990541
1,744,173,170.768,0.00433592684566975
1,745,173,170.784,0.00433941697701812
1,746,174,170.801,0.00436919741332531
1,747,176,170.818,0.00438307318836451
1,748,178,170.834,0.00441041495651007
1,749,179,170.851,0.00439818250015378
1,750,180,170.868,0.00441852724179626
1,752,181,170.884,0.00442245556041598
1,753,182,170.901,0.00443980609998107
1,755,182,170.918,0.00441364059224725
1,758,183,170.934,0.0044167754240334
1,759,184,170.951,0.00444120587781072
1,762,185,170.968,0.00447705155238509
1,765,186,170.984,0.00455151638016105
1,767,187,171.001,0.00459529040381312
1,770,188,171.018,0.00460365973412991
1,772,189,171.034,0.004568409640342
1,773,190,171.051,0.00457041943445802
1,774,191,171.068,0.00464150635525584
1,773,191,171.084,0.00466368300840259
1,772,192,171.101,0.00468754395842552
1,772,194,171.118,0.00466863624751568
1,772,196,171.134,0.00470323488116264
1,771,198,171.151,0.00471536815166473
1,769,200,171.168,0.00471743475645781
1,767,202,171.184,0.00470573920756578
1,765,203,171.201,0.00468841148540378
1,763,204,171.218,0.00468739354982972
1,761,206,171.234,0.00469484413042665
1,760,208,171.251,0.00472893472760916
1,758,210,171.268,0.00473464047536254
1,754,213,171.318,0.00473642302677035
1,751,214,171.334,0.00475441059097648
1,748,215,171.351,0.00473929988220334
1,745,217,171.368,0.00473940465599298
1,742,218,171.384,0.0047217239625752
1,741,220,171.401,0.00473868474364281
1,740,221,171.418,0.00475111324340105
1,740,221,171.434,0.00477958843111992
1,741,221,171.451,0.00479825120419264
1,741,221,171.501,0.00478959549218416
1,741,221,171.551,0.00477991998195648
1,741,220,171.552,0.00476278504356742
1,741,218,171.568,0.00474931206554174
1,742,216,171.585,0.00474838679656386
1,743,216,171.602,0.00473150704056025
1,744,216,171.618,0.00474440166726708
1,745,217,171.635,0.00477439351379871
1,746,217,171.652,0.00480088777840137
1,746,218,171.668,0.00479431450366974
1,747,217,171.685,0.00476354919373989
1,744,218,171.702,0.00476910546422005
1,734,220,171.751,0.00480574928224087
1,734,221,171.768,0.00475322641432285
1,734,222,171.785,0.00473265256732702
1,732,221,171.801,0.00475319614633918
1,731,222,171.818,0.00473110005259514
1,729,223,171.851,0.0047235987149179
1,727,223,171.868,0.00471920380368829
1,724,223,171.884,0.00471362378448248
1,566,216,171.901,0.00469350861385465
1,557,212,171.918,0.00467904005199671
1,558,212,171.934,0.00466900458559394
1,558,212,171.951,0.00468296743929386
1,407,206,171.968,0.00466022128239274
1,407,205,171.984,0.00463527254760265
1,406,205,172.001,0.00460501341149211
1,406,204,172.018,0.00459766760468483
1,401,201,172.034,0.00458955299109221
1,401,201,172.051,0.00457761157304049
1,406,202,172.067,0.00456056883558631
1,407,202,172.084,0.00454796710982919
1,404,200,172.101,0.00451856246218085
1,402,198,172.117,0.00451682368293405
1,402,198,172.134,0.00450771115720272
1,403,196,172.151,0.00449773576110601
1,404,195,172.167,0.00447255698964
1,405,193,172.184,0.00444762641564012
1,406,193,172.201,0.00444406969472766
1,407,192,172.217,0.00443161744624376
1,408,191,172.234,0.00442760344594717
1,408,191,172.284,0.00439787097275257
1,408,190,172.3,0.00437722029164433
1,407,189,172.317,0.00437769712880254
1,406,188,172.334,0.00439075473695993
1,405,186,172.35,0.00439289631322026
1,406,186,172.367,0.00439305696636438
1,407,185,172.384,0.00438747089356184
1,407,185,172.4,0.00437879841774702
1,407,183,172.417,0.00437942892313004
1,405,182,172.433,0.00438868952915072
1,404,181,172.45,0.00440157577395439
1,402,179,172.467,0.00438422104343772
1,401,178,172.483,0.00436989776790142
1,400,176,172.5,0.00437137670814991
1,399,175,172.517,0.00440116878598928
1,399,174,172.534,0.00441501475870609
1,399,174,172.55,0.0044379155151546
1,399,172,172.567,0.00444210646674037
1,399,172,172.584,0.0044580427929759
1,399,170,172.6,0.00445632357150316
1,399,170,172.617,0.00447749067097902
1,399,170,172.634,0.0044857463799417
1,399,169,172.65,0.00449601514264941
1,400,169,172.667,0.00450527295470238
1,400,169,172.684,0.00452305050566792
1,399,169,172.7,0.00452278507873416
1,397,168,172.734,0.00452878745272756
1,397,168,172.817,0.00454471819102764
1,398,168,172.834,0.00457163760438561
1,401,169,172.85,0.00459390552714467
1,404,170,172.867,0.00461451429873705
1,407,171,172.884,0.00461809989064932
1,410,173,172.9,0.00460415240377188
1,413,173,172.917,0.00460557173937559
1,417,174,172.934,0.00463307881727815
1,421,176,172.967,0.00464096199721098
