Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,287,185.396,0
1,356,287,185.413,0
1,359,286,185.43,0
1,361,285,185.446,0
1,364,284,185.463,0
1,367,284,185.48,0
1,368,283,185.496,0
1,371,281,185.513,0
1,378,281,185.53,0
1,387,283,185.546,0
1,396,286,185.563,0
1,405,288,185.58,0
1,414,288,185.596,0
1,422,290,185.613,0
1,428,291,185.63,0
1,433,292,185.646,0
1,436,291,185.663,0
1,437,291,185.68,0
1,436,288,185.696,0
1,434,287,185.713,0
1,432,286,185.73,0
1,432,286,185.746,0
1,431,287,185.763,0
1,431,288,185.78,0
1,430,287,185.796,0
1,430,287,185.813,0
1,429,286,185.83,0
1,426,287,185.846,0
1,420,286,185.863,0
1,414,285,185.879,0
1,408,285,185.896,0
1,405,286,185.913,0
1,400,286,185.929,0
1,397,287,185.946,0
1,393,286,185.963,0
1,393,286,185.979,0
1,393,287,185.996,0
1,394,288,186.013,0
1,396,290,186.029,0
1,398,291,186.046,0
1,400,292,186.063,0
1,402,293,186.079,0
1,404,293,186.096,0
1,405,293,186.113,0
1,406,293,186.129,0
1,408,292,186.146,0
1,408,292,186.163,0
1,409,291,186.179,0
1,411,290,186.196,0
1,413,289,186.213,0
1,413,288,186.229,0
1,413,285,186.246,0
1,411,283,186.263,0
1,411,281,186.279,0
1,410,280,186.296,0
1,412,280,186.313,0
1,415,280,186.329,0
1,418,278,186.346,0
-1,NaN,NaN,186.363,0
-1,NaN,NaN,186.379,0
-1,NaN,NaN,186.396,0
-1,NaN,NaN,186.413,0
-1,NaN,NaN,186.429,0
-1,NaN,NaN,186.446,0
-1,NaN,NaN,186.463,0
1,538,952,186.479,0.0157197937369347
1,550,957,186.496,0.00379884685389698
-1,NaN,NaN,186.513,0
-1,NaN,NaN,186.529,0
-1,NaN,NaN,186.546,0
-1,NaN,NaN,186.563,0
-1,NaN,NaN,186.579,0
-1,NaN,NaN,186.596,0
-1,NaN,NaN,186.613,0
-1,NaN,NaN,186.629,0
-1,NaN,NaN,186.646,0
-1,NaN,NaN,186.663,0
-1,NaN,NaN,186.679,0
-1,NaN,NaN,186.696,0
-1,NaN,NaN,186.713,0
-1,NaN,NaN,186.729,0
-1,NaN,NaN,186.746,0
-1,NaN,NaN,186.763,0
-1,NaN,NaN,186.779,0
-1,NaN,NaN,186.796,0
-1,NaN,NaN,186.813,0
-1,NaN,NaN,186.829,0
-1,NaN,NaN,186.846,0
-1,NaN,NaN,186.863,0
-1,NaN,NaN,186.879,0
-1,NaN,NaN,186.896,0
-1,NaN,NaN,186.913,0
-1,NaN,NaN,186.929,0
-1,NaN,NaN,186.946,0
-1,NaN,NaN,186.963,0
-1,NaN,NaN,186.979,0
-1,NaN,NaN,186.996,0
-1,NaN,NaN,187.013,0
-1,NaN,NaN,187.029,0
-1,NaN,NaN,187.046,0
-1,NaN,NaN,187.062,0
-1,NaN,NaN,187.079,0
-1,NaN,NaN,187.096,0
-1,NaN,NaN,187.112,0
-1,NaN,NaN,187.129,0
-1,NaN,NaN,187.146,0
-1,NaN,NaN,187.162,0
-1,NaN,NaN,187.179,0
-1,NaN,NaN,187.196,0
-1,NaN,NaN,187.212,0
-1,NaN,NaN,187.229,0
-1,NaN,NaN,187.246,0
-1,NaN,NaN,187.262,0
-1,NaN,NaN,187.279,0
-1,NaN,NaN,187.296,0
-1,NaN,NaN,187.312,0
-1,NaN,NaN,187.329,0
-1,NaN,NaN,187.346,0
-1,NaN,NaN,187.362,0
-1,NaN,NaN,187.379,0
-1,NaN,NaN,187.396,0
-1,NaN,NaN,187.412,0
-1,NaN,NaN,187.429,0
-1,NaN,NaN,187.446,0
-1,NaN,NaN,187.462,0
-1,NaN,NaN,187.479,0
-1,NaN,NaN,187.496,0
-1,NaN,NaN,187.512,0
-1,NaN,NaN,187.529,0
-1,NaN,NaN,187.546,0
-1,NaN,NaN,187.562,0
-1,NaN,NaN,187.579,0
-1,NaN,NaN,187.596,0
-1,NaN,NaN,187.612,0
-1,NaN,NaN,187.629,0
-1,NaN,NaN,187.646,0
-1,NaN,NaN,187.662,0
-1,NaN,NaN,187.679,0
-1,NaN,NaN,187.696,0
-1,NaN,NaN,187.712,0
-1,NaN,NaN,187.729,0
-1,NaN,NaN,187.746,0
-1,NaN,NaN,187.762,0
-1,NaN,NaN,187.779,0
-1,NaN,NaN,187.796,0
-1,NaN,NaN,187.812,0
-1,NaN,NaN,187.829,0
-1,NaN,NaN,187.845,0
