Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,591,284.752,0.00339845521375537
1,730,590,284.768,0.00341173494234681
1,729,591,284.785,0.00344921462237835
1,729,590,284.802,0.00339910876937211
1,728,589,284.818,0.00338101573288441
1,728,587,284.835,0.00334121892228723
1,727,587,284.852,0.00337663688696921
1,726,586,284.868,0.00339136621914804
1,725,585,284.885,0.00341643765568733
1,724,583,284.902,0.00338458688929677
1,723,581,284.918,0.00339438510127366
1,722,580,284.935,0.00337582756765187
1,720,581,284.951,0.00339695089496672
1,719,581,284.968,0.00339970295317471
1,718,581,284.985,0.00339464819990098
1,717,580,285.001,0.00337050133384764
1,717,579,285.018,0.00335986213758588
1,718,579,285.035,0.00334152299910784
1,717,580,285.051,0.00340340030379593
1,716,581,285.068,0.0034084664657712
1,717,581,285.085,0.0034095449373126
1,718,581,285.102,0.00337482639588416
1,719,581,285.118,0.00339011289179325
1,719,584,285.135,0.00341543089598417
1,718,586,285.152,0.00342867383733392
1,717,590,285.168,0.00340344570577145
1,716,591,285.185,0.00336156389676034
1,716,590,285.202,0.00331055396236479
1,715,583,285.218,0.00329914758913219
1,714,587,285.235,0.00326261925511062
1,713,589,285.251,0.00322673097252846
1,713,589,285.268,0.00320946890860796
1,712,588,285.285,0.00316644925624132
1,711,587,285.302,0.00313304108567536
1,710,586,285.318,0.00307934987358749
1,689,426,285.335,0.00301705510355532
1,688,422,285.352,0.00295937107875943
1,686,419,285.368,0.0029112552292645
1,684,304,285.385,0.00288228713907301
1,686,301,285.402,0.00281475996598601
1,688,299,285.418,0.00275683589279652
1,689,298,285.435,0.00268714595586061
1,689,296,285.452,0.00266597769223154
1,688,294,285.468,0.00264801294542849
1,692,303,285.485,0.00263594626449049
1,685,290,285.502,0.00261936220340431
1,660,276,285.518,0.0025952560827136
1,655,272,285.535,0.00257912580855191
1,654,269,285.551,0.002576146973297
1,656,268,285.568,0.00256299995817244
1,684,272,285.585,0.00254133180715144
1,657,267,285.601,0.00255451165139675
1,663,274,285.618,0.00256056664511561
1,659,273,285.635,0.00254797958768904
1,656,272,285.651,0.00254135183058679
1,657,271,285.668,0.00255485181696713
1,679,264,285.685,0.00257374159991741
1,658,271,285.701,0.00256768730469048
1,675,274,285.718,0.0025745804887265
1,669,261,285.735,0.00254869018681347
1,666,272,285.751,0.0025890558026731
1,647,269,285.768,0.00260157859884202
1,632,291,285.785,0.00285007013007998
1,617,320,285.801,0.00295212888158858
1,608,336,285.818,0.00288996892049909
1,508,476,285.835,0.00283073959872127
1,465,535,285.851,0.00282844412140548
1,454,544,285.868,0.00283647864125669
1,447,549,285.884,0.00285178469493985
1,449,561,285.901,0.00291502173058689
1,450,573,285.918,0.00300265103578568
1,450,583,285.934,0.00300478073768318
1,454,591,285.951,0.00303465407341719
1,461,603,285.968,0.0030173712875694
1,477,585,285.984,0.00298552354797721
1,477,588,286.001,0.00283860322088003
1,477,588,286.018,0.00286607537418604
1,477,589,286.034,0.00287845428101718
1,478,589,286.051,0.00287061673589051
1,479,589,286.068,0.00291549367830157
1,591,460,286.084,0.0029268164653331
1,596,451,286.101,0.00295738596469164
1,593,460,286.118,0.00292654312215745
1,681,242,286.134,0.00291152507998049
1,681,242,286.151,0.00289882207289338
1,681,241,286.168,0.00291122915223241
1,681,241,286.184,0.00291621149517596
1,682,241,286.201,0.0029363096691668
1,681,240,286.218,0.00293788081035018
1,681,240,286.234,0.00295305787585676
1,681,240,286.251,0.0029379480984062
1,681,240,286.268,0.00292743556201458
1,682,240,286.284,0.00291139748878777
