Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,778,937.281,0.00373359490185976
1,264,777,937.297,0.00374182523228228
1,275,768,937.314,0.00374841224402189
1,288,760,937.331,0.00374265271238983
1,383,579,937.347,0.00374295609071851
1,386,568,937.364,0.00375084998086095
1,387,564,937.381,0.00374755566008389
1,489,346,937.397,0.00373740331269801
1,486,337,937.414,0.00373253994621336
1,484,328,937.431,0.00373513903468847
1,482,321,937.447,0.00373710249550641
1,481,316,937.464,0.00374127156101167
1,480,311,937.481,0.0037595562171191
1,480,301,937.497,0.00378244882449508
1,479,295,937.514,0.00379662169143558
1,477,290,937.531,0.00378318666480482
1,474,278,937.547,0.00377847417257726
1,471,270,937.564,0.00377368531189859
1,468,263,937.581,0.003796954639256
1,466,257,937.597,0.0038033660966903
1,464,250,937.614,0.00381054659374058
1,463,244,937.631,0.00377909955568612
1,460,237,937.647,0.00378691428340971
1,458,230,937.664,0.00379156996496022
1,455,223,937.681,0.00382216367870569
1,452,218,937.697,0.00382179534062743
1,450,216,937.714,0.00382497231476009
1,447,216,937.731,0.0038378993049264
1,445,217,937.747,0.0038446020334959
1,443,220,937.764,0.00387353403493762
1,442,222,937.781,0.00387427303940058
1,441,222,937.797,0.00387920066714287
1,441,223,937.814,0.00387061829678714
1,440,225,937.831,0.00389157328754663
1,439,228,937.847,0.00390384346246719
1,439,232,937.864,0.00391832087188959
1,442,235,937.881,0.00393577152863145
1,446,238,937.897,0.00396359153091908
1,451,239,937.914,0.00397114269435406
1,455,239,937.931,0.00396769726648927
1,461,240,937.947,0.00395878404378891
1,467,242,937.964,0.00395447993651032
1,474,244,937.981,0.00394985312595963
1,482,246,937.997,0.00394039368256927
1,488,247,938.014,0.00392259936779737
1,494,249,938.031,0.00391014758497477
1,500,249,938.047,0.00389859173446894
1,506,250,938.064,0.0038971621543169
1,513,251,938.08,0.00389955891296268
1,519,251,938.097,0.0039022674318403
1,525,250,938.114,0.00390187394805253
1,530,249,938.13,0.0038781191688031
1,536,248,938.147,0.00385396415367723
1,542,246,938.164,0.00382920051924884
1,548,246,938.18,0.00382493552751839
1,554,246,938.197,0.0038227301556617
1,557,247,938.214,0.00381964934058487
1,559,250,938.23,0.0038001979701221
1,559,257,938.247,0.00379804708063602
1,560,270,938.264,0.00384753826074302
1,560,271,938.28,0.0038538055960089
1,577,458,938.297,0.00388699979521334
1,579,476,938.314,0.00389456516131759
1,606,679,938.33,0.00390789657831192
1,610,690,938.347,0.00390027812682092
1,612,697,938.364,0.00390015775337815
1,612,701,938.38,0.00388756045140326
1,612,704,938.397,0.00385980820283294
1,612,704,938.414,0.00384672149084508
1,613,705,938.43,0.00385557557456195
1,614,707,938.447,0.00388728524558246
1,616,710,938.464,0.00390142970718443
1,617,713,938.48,0.00390607002191246
1,619,715,938.497,0.00390123808756471
1,622,717,938.514,0.00390019058249891
1,629,725,938.53,0.00390857458114624
1,633,719,938.547,0.00390864349901676
1,640,719,938.564,0.00395923806354404
1,646,720,938.58,0.00397980399429798
1,656,732,938.597,0.00398131972178817
1,665,737,938.614,0.00395489670336246
1,672,736,938.63,0.00389287364669144
1,679,735,938.647,0.00391096482053399
1,685,733,938.664,0.00391423376277089
1,692,734,938.68,0.00392745900899172
1,697,734,938.697,0.00391896907240152
1,699,736,938.714,0.00392203731462359
1,697,737,938.73,0.00385650875978172
1,703,739,938.747,0.00381150585599244
1,697,740,938.764,0.00382064841687679
1,711,740,938.78,0.00380052346736193
1,595,715,938.797,0.00375886773690581
1,576,716,938.814,0.00374016654677689
1,573,722,938.83,0.00374200707301497
1,566,728,938.847,0.00375929195433855
1,558,735,938.864,0.00370122911408544
1,558,740,938.88,0.00368900434114039
1,544,741,938.897,0.00365186855196953
1,540,740,938.914,0.00365830911323428
1,541,738,938.93,0.00364617165178061
1,537,734,938.947,0.00363476667553186
1,523,730,938.964,0.00360432569868863
1,531,730,939.03,0.00363888335414231
1,528,729,939.047,0.00362278311513364
1,524,727,939.064,0.00361796817742288
1,522,725,939.08,0.00363765121437609
1,522,722,939.097,0.00363023276440799
1,523,720,939.147,0.00359682668931782
1,526,718,939.163,0.00359558057971299
1,529,715,939.18,0.00359532935544848
1,533,713,939.197,0.00359322922304273
1,537,711,939.213,0.00361761171370745
1,539,710,939.23,0.00361642311327159
1,542,709,939.247,0.00364325824193656
1,545,708,939.263,0.00364556349813938
1,551,706,939.28,0.00364957307465374
1,557,705,939.297,0.00362454447895288
1,562,705,939.313,0.00360862538218498
1,566,704,939.33,0.00356034678407013
1,568,703,939.347,0.00351327005773783
1,570,703,939.363,0.00349155091680586
1,572,704,939.38,0.003489627270028
1,573,702,939.413,0.00343866576440632
1,574,700,939.43,0.00343122356571257
1,574,697,939.447,0.0034148870036006
1,575,696,939.463,0.00352208153344691
1,579,700,939.48,0.00362433330155909
1,589,707,939.497,0.00361609365791082
1,602,716,939.513,0.00363184371963143
1,602,719,939.53,0.00359262409619987
1,756,814,939.547,0.00357935787178576
1,784,836,939.563,0.00355805992148817
1,755,807,939.58,0.00357874901965261
1,863,896,939.597,0.00359686347655952
1,882,905,939.613,0.00360152730718255
1,888,905,939.63,0.00356598966754973
1,888,904,939.647,0.00360762700438499
1,884,897,939.663,0.00371449650265276
1,878,891,939.68,0.00383808696642518
1,879,893,939.73,0.00341037730686367
1,880,894,939.763,0.0034161324147135
1,880,894,939.78,0.00344527396373451
1,880,894,939.797,0.00346354837529361
1,880,894,939.813,0.00346270273439586
1,880,893,939.863,0.0034670599270612
1,880,894,939.88,0.00348050193861127
1,880,895,939.913,0.00347162364050746
1,776,675,939.93,0.00347517803311348
1,747,641,939.946,0.00345766567625105
1,747,640,939.963,0.00346181239001453
1,586,633,939.98,0.00347165460698307
1,535,245,939.996,0.00349424430169165
1,533,241,940.013,0.00350737851113081
1,536,260,940.03,0.00352072133682668
1,531,235,940.046,0.00352907576598227
1,531,232,940.063,0.00353654497303069
1,528,235,940.13,0.00353997410275042
1,525,238,940.146,0.00353509350679815
1,521,243,940.163,0.00353577127680182
1,518,249,940.18,0.00354311987757683
1,514,249,940.196,0.0035535735078156
1,509,251,940.213,0.00353590375743806
1,504,250,940.23,0.00354594388045371
1,499,249,940.246,0.00353783625178039
1,493,244,940.263,0.00358367129229009
1,489,244,940.28,0.00358427525497973
1,485,248,940.296,0.00360973784700036
1,480,253,940.313,0.00359497568570077
1,475,258,940.33,0.00360643677413464
1,471,263,940.346,0.00362064363434911
1,468,267,940.363,0.00364961684681475
1,465,271,940.38,0.00368254398927093
1,462,274,940.396,0.00369401997886598
1,458,276,940.413,0.00371613004244864
1,455,278,940.43,0.00372833083383739
1,452,281,940.446,0.00374387507326901
1,450,281,940.463,0.00376170594245195
1,450,279,940.48,0.00377800618298352
1,449,275,940.496,0.00378618738614023
1,448,271,940.513,0.00378572777844965
1,448,267,940.53,0.00376024399884045
1,448,263,940.546,0.00377115001901984
1,447,259,940.563,0.00376811786554754
1,446,258,940.596,0.00377720384858549
1,442,256,940.613,0.00375965028069913
1,439,256,940.63,0.00375764654017985
1,437,256,940.646,0.00375783769413829
1,435,254,940.663,0.00377885438501835
1,434,252,940.68,0.00376561237499118
1,432,251,940.696,0.00378677831031382
1,431,250,940.713,0.00378391845151782
1,429,249,940.73,0.00380032858811319
