Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,540,887.245,0.00367200491018593
1,270,540,887.261,0.00364008406177163
1,271,540,887.278,0.00362542271614075
1,271,541,887.295,0.00363516854122281
1,271,542,887.311,0.00360337202437222
1,270,543,887.328,0.00363784446381032
1,268,543,887.345,0.00363483955152333
1,266,542,887.361,0.00366952503100038
1,265,541,887.378,0.00366041529923677
1,265,539,887.395,0.00365933566354215
1,266,537,887.411,0.00365374959073961
1,266,536,887.428,0.00364667666144669
1,266,534,887.445,0.00366509077139199
1,268,533,887.461,0.00367787387222052
1,272,532,887.478,0.00371756101958454
1,279,530,887.495,0.00370363332331181
1,290,528,887.511,0.00370258977636695
1,356,524,887.528,0.00371094956062734
1,295,528,887.545,0.00369802792556584
1,395,512,887.561,0.00371513329446316
1,377,513,887.578,0.00373105285689235
1,354,523,887.595,0.00372320343740284
1,433,508,887.611,0.0036991024389863
1,447,512,887.628,0.00382378720678389
1,434,515,887.645,0.00432734237983823
1,447,512,887.661,0.00425603287294507
1,453,512,887.678,0.00414718687534332
1,469,763,887.695,0.00407863827422261
-1,NaN,NaN,887.711,0.00404542731121182
1,484,1016,887.728,0.0040222555398941
-1,NaN,NaN,887.744,0.00399029394611716
-1,NaN,NaN,887.761,0.00397884380072355
-1,NaN,NaN,887.778,0.00396721949800849
-1,NaN,NaN,887.794,0.00399365089833736
-1,NaN,NaN,887.811,0.00398441450670362
-1,NaN,NaN,887.828,0.00398036371916533
-1,NaN,NaN,887.844,0.0039480016566813
-1,NaN,NaN,887.861,0.00394849944859743
-1,NaN,NaN,887.878,0.00393863813951612
-1,NaN,NaN,887.894,0.00395537307485938
-1,NaN,NaN,887.911,0.00378093984909356
-1,NaN,NaN,887.928,0.00381085812114179
-1,NaN,NaN,887.944,0.00378417083993554
-1,NaN,NaN,887.961,0.00374380778521299
-1,NaN,NaN,887.978,0.00376550736837089
-1,NaN,NaN,887.995,0.00372720323503017
-1,NaN,NaN,888.011,0.00369004369713366
-1,NaN,NaN,888.028,0.00333902612328529
-1,NaN,NaN,888.045,0.00368229812011123
-1,NaN,NaN,888.061,0.00374888954684138
-1,NaN,NaN,888.078,0.00373729458078742
-1,NaN,NaN,888.095,0.00365661922842264
-1,NaN,NaN,888.112,0.00344667723402381
-1,NaN,NaN,888.128,0.00338434218429029
1,1183,1023,888.145,0.00334500963799655
1,1185,1022,888.162,0.0036999573931098
-1,NaN,NaN,888.178,0.00367499515414238
-1,NaN,NaN,888.195,0.00367522146552801
1,1176,1022,888.212,0.00329626747407019
1,1183,1018,888.229,0.00334569462575018
1,1187,1016,888.245,0.00340590509586036
1,1191,1015,888.262,0.00341556523926556
1,1196,1013,888.279,0.00342364446260035
1,1196,1008,888.295,0.00357134453952312
1,1195,1003,888.312,0.00374670536257327
1,1195,1002,888.329,0.00367747247219086
1,1195,1003,888.345,0.0034765237942338
1,1194,1003,888.362,0.00348457088693976
1,1197,1000,888.379,0.00347695359960198
1,1202,997,888.395,0.00348711991682649
1,1210,993,888.412,0.0035197741817683
1,1216,991,888.429,0.00355421449057758
1,1217,989,888.445,0.00353825069032609
1,1215,989,888.462,0.00354190543293953
1,1131,734,888.479,0.00352735118940473
1,1132,732,888.495,0.00355640798807144
1,1012,502,888.512,0.00355583103373647
1,1010,498,888.529,0.00361631973646581
1,1008,493,888.546,0.00361266382969916
1,1006,489,888.562,0.00362399104051292
1,1006,485,888.579,0.00359428231604397
1,1006,481,888.596,0.0035695533733815
1,1005,476,888.612,0.00353469233959913
1,1005,472,888.629,0.00352173135615885
1,1003,469,888.646,0.00354200904257596
1,1001,461,888.662,0.00353172956965864
1,998,454,888.679,0.00353306788019836
1,996,450,888.696,0.00352400192059577
1,993,448,888.712,0.00355832045897841
1,990,446,888.729,0.00357740721665323
1,985,444,888.746,0.00352484663017094
1,979,442,888.762,0.00349946902133524
1,973,438,888.779,0.00346821988932788
1,968,435,888.795,0.00347639201208949
1,964,433,888.812,0.00347991730086505
1,959,431,888.829,0.00347324251197279
1,953,428,888.845,0.00346838100813329
1,949,427,888.862,0.00348346098326147
1,945,425,888.879,0.00348287215456367
1,942,424,888.895,0.00347671029157937
1,938,424,888.912,0.00346238724887371
1,935,424,888.929,0.00346223427914083
1,928,423,888.945,0.00350830773822963
1,920,425,888.962,0.00367678585462272
1,917,426,888.979,0.00353260547854006
1,915,427,888.995,0.00346018746495247
1,913,427,889.012,0.0034691896289587
1,909,426,889.029,0.00347411050461233
1,904,424,889.045,0.00350702321156859
1,900,421,889.062,0.00352138583548367
1,898,420,889.078,0.00352182565256953
1,436,330,889.095,0.00351771456189454
1,424,328,889.112,0.00352882756851614
1,424,328,889.128,0.00357211730442941
1,421,328,889.145,0.00361097068525851
1,418,326,889.162,0.00365314865484834
