Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,725,1651.742,0
1,218,541,1651.759,0.00422963313758373
1,219,543,1651.776,0.00443122163414955
1,392,577,1651.792,0.00440469710156322
1,392,571,1651.809,0.00445170281454921
1,394,573,1651.826,0.00439751986414194
1,395,556,1651.842,0.00473249331116676
1,396,555,1651.859,0.0046603255905211
1,400,554,1651.876,0.00445478316396475
1,401,579,1651.892,0.0042376508936286
1,391,589,1651.909,0.0042686858214438
1,386,595,1651.926,0.00427301041781902
1,261,746,1651.942,0
1,383,588,1651.959,0.00445247534662485
1,378,551,1651.976,0.00445684790611267
1,378,550,1651.992,0.00446014991030097
1,379,567,1652.009,0.00431541027501225
1,379,580,1652.026,0.0043306197039783
1,378,585,1652.042,0.0043532382696867
1,376,588,1652.059,0.00436726491898298
1,375,587,1652.076,0.00437793415039778
1,376,585,1652.092,0.00430552940815687
1,382,578,1652.109,0.00431735394522548
1,391,569,1652.126,0.00434849038720131
1,382,575,1652.142,0.00436884351074696
1,258,748,1652.159,0
1,315,705,1652.176,0
1,347,691,1652.192,0
1,244,539,1652.209,0.00433320784941316
1,531,401,1652.226,0.00478207087144256
1,486,594,1652.242,0
-1,NaN,NaN,1652.259,0
-1,NaN,NaN,1652.276,0
-1,NaN,NaN,1652.292,0
-1,NaN,NaN,1652.309,0
-1,NaN,NaN,1652.326,0
-1,NaN,NaN,1652.342,0
-1,NaN,NaN,1652.359,0
-1,NaN,NaN,1652.376,0
-1,NaN,NaN,1652.392,0
-1,NaN,NaN,1652.409,0
-1,NaN,NaN,1652.426,0
1,936,382,1652.442,0.00532146450132132
1,499,597,1652.459,0
1,498,576,1652.476,0
1,497,565,1652.492,0
1,498,563,1652.509,0
1,355,429,1652.526,0.00448478572070599
1,354,424,1652.542,0.00445123203098774
1,353,423,1652.559,0.00441477494314313
1,535,422,1652.576,0.00464451080188155
1,550,383,1652.592,0.00484512280672789
1,495,552,1652.609,0
1,495,550,1652.626,0
1,493,547,1652.642,0
1,493,544,1652.659,0
1,491,544,1652.676,0
1,351,433,1652.692,0.00444548530504107
1,347,430,1652.709,0.00443842634558678
1,342,419,1652.726,0.00456839147955179
1,475,533,1652.742,0
1,334,418,1652.759,0.00679357443004847
1,465,538,1652.776,0
1,460,545,1652.792,0
1,456,549,1652.809,0
1,451,551,1652.825,0
1,445,552,1652.842,0
1,438,551,1652.859,0
1,432,552,1652.875,0
1,426,552,1652.892,0
1,303,430,1652.909,0.0040999767370522
1,302,433,1652.925,0.00403844844549894
1,302,436,1652.942,0.00416209269315004
1,305,440,1652.959,0.00433608144521713
1,508,355,1652.975,0.00470621697604656
1,506,355,1652.992,0.0040464261546731
1,745,416,1653.009,0.00396544625982642
1,1100,929,1653.025,0.00403247307986021
1,1129,942,1653.042,0.00408742995932698
1,1150,953,1653.059,0.00403841026127338
1,1162,960,1653.075,0.00404866458848119
1,1170,966,1653.092,0.00400924868881702
1,1174,967,1653.109,0.00401911092922091
1,1179,969,1653.125,0.00398260494694114
1,1182,970,1653.142,0.00398515118286014
1,1189,972,1653.159,0.00399364018812776
1,1191,971,1653.175,0.0040049091912806
1,1191,971,1653.192,0.00401128409430385
1,1193,970,1653.209,0.00401461683213711
1,1194,970,1653.225,0.00400544749572873
1,1195,968,1653.242,0.00398028502240777
1,1194,967,1653.259,0.00393374264240265
1,1193,966,1653.275,0.0038749051745981
1,1192,966,1653.292,0.00381864747032523
1,1199,968,1653.309,0.00380056723952293
1,1207,974,1653.325,0.00376621214672923
1,1206,972,1653.342,0.00376445753499866
1,1201,969,1653.359,0.00374710955657065
1,1195,966,1653.375,0.00374709791503847
1,1188,961,1653.392,0.00374109530821443
1,1183,958,1653.409,0.00372963980771601
1,1177,955,1653.425,0.00370520702563226
1,1173,952,1653.442,0.00369398016482592
1,1169,950,1653.459,0.00366982584819198
1,1167,948,1653.475,0.00367785547859967
1,1166,947,1653.492,0.00371248694136739
1,1166,947,1653.525,0.00374903832562268
1,1171,948,1653.542,0.00371898477897048
1,1174,949,1653.559,0.00373506429605186
1,1174,950,1653.575,0.00377967464737594
1,1172,948,1653.592,0.0039435769431293
1,1168,946,1653.609,0.00386691256426275
1,1265,963,1653.625,0.00639033783227205
1,1023,931,1653.642,0
-1,NaN,NaN,1653.675,0
-1,NaN,NaN,1653.692,0
-1,NaN,NaN,1653.709,0
-1,NaN,NaN,1653.725,0
-1,NaN,NaN,1653.742,0
-1,NaN,NaN,1653.759,0
-1,NaN,NaN,1653.775,0.00494820810854435
-1,NaN,NaN,1653.842,0
-1,NaN,NaN,1653.875,0
-1,NaN,NaN,1653.892,0
1,1168,431,1653.908,0.00377101474441588
-1,NaN,NaN,1653.925,0
1,1132,87,1653.942,0.00379141187295318
-1,NaN,NaN,1653.958,0
1,1135,115,1653.975,0.0037937150336802
1,1138,121,1653.992,0.0038653127849102
1,1134,133,1654.008,0.00390126090496778
-1,NaN,NaN,1654.025,0
-1,NaN,NaN,1654.042,0
-1,NaN,NaN,1654.058,0
-1,NaN,NaN,1654.075,0
1,336,443,1654.092,0.00409928150475025
1,337,443,1654.108,0.00409997813403606
1,336,442,1654.125,0.00410729786381125
1,520,397,1654.142,0.00409239437431097
1,519,397,1654.192,0.00406654505059123
1,518,395,1654.208,0.00407887622714043
1,516,387,1654.225,0.00408755382522941
1,517,385,1654.242,0.00410043727606535
1,517,385,1654.258,0.00410626130178571
1,516,385,1654.292,0.00410244986414909
1,515,386,1654.308,0.00408643204718828
1,513,387,1654.325,0.00409871758893132
1,512,387,1654.342,0.00410058675333858
1,511,386,1654.358,0.00413127010688186
1,510,385,1654.375,0.00411626370623708
1,508,383,1654.392,0.00414278684183955
1,506,381,1654.408,0.00414011394605041
1,505,379,1654.425,0.00417144689708948
1,506,379,1654.442,0.00418494967743754
1,506,379,1654.458,0.00417272048071027
1,507,378,1654.475,0.0041412515565753
1,498,389,1654.492,0.00409023184329271
1,508,369,1654.508,0.00408752867951989
1,500,379,1654.525,0.00400888454169035
1,502,374,1654.542,0.00397970620542765
1,503,368,1654.558,0.00395161984488368
1,512,345,1654.575,0.00402337405830622
1,512,342,1654.592,0.00411349767819047
1,506,353,1654.608,0.00409078691154718
1,502,354,1654.625,0.0040066814981401
1,502,349,1654.642,0.00391649547964334
1,514,322,1654.658,0.00394628942012787
1,505,336,1654.675,0.00396711705252528
1,437,512,1654.691,0
1,518,313,1654.708,0.00406466098502278
1,524,354,1654.725,0.00407251669093966
1,522,360,1654.758,0.00412990991026163
1,521,367,1654.775,0.00409703003242612
1,521,374,1654.791,0.00402966560795903
1,523,379,1654.808,0.00402187136933208
1,525,379,1654.858,0.0040516541339457
1,526,380,1654.875,0.00405581993982196
1,528,381,1654.891,0.0040567209944129
1,528,383,1654.908,0.00405304646119475
1,528,385,1654.925,0.0040326383896172
1,526,384,1654.941,0.00407505128532648
1,525,378,1654.991,0.00406643841415644
