Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,615,538,122.848,0.00358637981116772
1,608,540,122.865,0.00365069461986423
1,601,543,122.881,0.00359137076884508
1,594,546,122.898,0.00360678322613239
1,590,547,122.915,0.00350590934976935
1,588,549,122.931,0.00361149781383574
1,588,552,122.948,0.00365593121387064
1,589,554,122.965,0.00368210044689476
1,592,554,122.981,0.00361673184670508
1,595,552,122.998,0.00354889105074108
1,598,553,123.015,0.00353837059810758
1,601,553,123.031,0.00356969423592091
1,602,552,123.048,0.00357611128129065
1,603,550,123.065,0.00359645811840892
1,606,546,123.081,0.00354593666270375
1,611,538,123.098,0.00352594302967191
1,615,531,123.115,0.00347416545264423
1,617,528,123.131,0.00345150986686349
1,620,524,123.148,0.00344799156300724
1,624,520,123.165,0.00344218872487545
1,626,518,123.181,0.00346447923220694
1,671,446,123.198,0.00349229364655912
1,689,379,123.215,0.00347495125606656
1,754,294,123.231,0.00343299144878984
1,757,290,123.248,0.00338575686328113
1,758,287,123.265,0.00343822268769145
1,758,284,123.281,0.003403126494959
1,758,283,123.298,0.0034390795044601
1,760,281,123.315,0.00335147674195468
1,761,282,123.331,0.00343661685474217
1,762,282,123.348,0.00343645922839642
1,761,283,123.365,0.00348899466916919
1,760,283,123.381,0.00344314053654671
1,759,283,123.398,0.0034438066650182
1,758,284,123.415,0.00343816564418375
1,756,285,123.431,0.00342560978606343
1,755,285,123.448,0.0034141126088798
1,755,286,123.465,0.00335400435142219
1,755,285,123.481,0.00333594065159559
1,756,283,123.498,0.00327153713442385
1,758,280,123.515,0.00329567166045308
1,760,276,123.531,0.00326891569420695
1,761,272,123.548,0.003255759133026
1,760,271,123.565,0.00350824976339936
1,760,271,123.581,0.00348043604753912
1,759,270,123.598,0.00344483368098736
1,760,268,123.614,0.00322137307375669
1,762,264,123.631,0.0032345678191632
1,763,260,123.648,0.00324202957563102
1,765,256,123.664,0.00318378093652427
1,767,253,123.681,0.00316937151364982
1,770,249,123.698,0.00320375361479819
1,773,246,123.714,0.00321727339178324
1,775,243,123.731,0.00323236035183072
1,778,239,123.748,0.00322353141382337
1,781,236,123.764,0.00324952183291316
1,783,234,123.781,0.00328733399510384
1,784,232,123.798,0.00331231555901468
1,784,232,123.814,0.00332054635509849
1,784,233,123.831,0.00332024204544723
1,783,236,123.848,0.00331455771811306
1,782,239,123.864,0.00330790132284164
1,780,243,123.881,0.00347075727768242
1,779,244,123.898,0.00344137474894524
-1,NaN,NaN,123.914,0
-1,NaN,NaN,123.931,0
-1,NaN,NaN,123.948,0
-1,NaN,NaN,123.964,0
-1,NaN,NaN,123.981,0
-1,NaN,NaN,123.998,0
-1,NaN,NaN,124.014,0
-1,NaN,NaN,124.031,0
-1,NaN,NaN,124.048,0
-1,NaN,NaN,124.064,0
-1,NaN,NaN,124.081,0
-1,NaN,NaN,124.098,0
-1,NaN,NaN,124.114,0
-1,NaN,NaN,124.131,0
1,813,240,124.148,0
1,804,252,124.164,0
1,772,252,124.181,0.00338122993707657
1,750,266,124.198,0.00345333875156939
1,734,262,124.214,0.00347103201784194
1,730,244,124.231,0.00340360100381076
1,737,239,124.248,0.00336916884407401
1,749,227,124.264,0.00342485937289894
1,762,221,124.281,0.00345765706151724
1,776,207,124.298,0.00346548296511173
1,775,203,124.314,0.00344228511676192
1,770,195,124.331,0.00344156241044402
1,765,191,124.348,0.00343902455642819
1,763,190,124.364,0.0034412972163409
1,765,190,124.381,0.00343097792938352
1,769,190,124.398,0.00344290095381439
1,772,188,124.414,0.00343604991212487
1,775,187,124.431,0.00342451850883663
1,777,186,124.448,0.00342028238810599
1,778,185,124.464,0.00339894113130867
1,779,184,124.481,0.00338927656412125
1,779,182,124.498,0.00334948068484664
1,779,181,124.514,0.00332433194853365
1,779,179,124.531,0.00325135001912713
1,777,177,124.548,0.00322203105315566
1,773,173,124.564,0.00321520585566759
1,769,170,124.581,0.00325201824307442
1,765,169,124.598,0.00334082241170108
1,760,168,124.614,0.00343288271687925
1,755,165,124.631,0.00340763269923627
1,750,163,124.648,0.00335275358520448
1,745,161,124.664,0.00325414887629449
1,741,160,124.681,0.0032745290081948
1,735,159,124.698,0.00327473483048379
1,728,157,124.714,0.00330981402657926
1,721,156,124.731,0.00334252952598035
1,715,155,124.747,0.00334343314170837
1,709,154,124.764,0.00333078252151608
1,703,152,124.781,0.00329762580804527
1,700,150,124.797,0.00331463920883834
1,697,147,124.814,0.00331297074444592
1,696,144,124.831,0.00327096600085497
1,697,141,124.847,0.00324811087921262
1,697,139,124.864,0.00325795193202794
1,699,139,124.881,0.00330422166734934
1,701,140,124.897,0.00332084111869335
1,706,141,124.914,0.00329988449811935
1,710,141,124.931,0.00326634128578007
1,716,139,124.947,0.00327093503437936
1,723,137,124.964,0.00325803272426128
1,732,134,124.981,0.0032549244351685
1,740,132,124.997,0.00324382469989359
1,748,130,125.014,0.0032916977070272
1,756,129,125.031,0.00333394203335047
1,765,127,125.047,0.00334274303168058
1,774,125,125.064,0.00333058903925121
1,781,121,125.081,0.00329118384979665
1,790,118,125.097,0.00328168901614845
1,798,116,125.114,0.00326344044879079
1,806,116,125.131,0.00330204959027469
1,813,116,125.147,0.00333829550072551
1,818,117,125.164,0.00333155202679336
1,822,116,125.181,0.003323431359604
1,825,115,125.197,0.00329794664867222
1,828,114,125.214,0.00332319736480713
1,829,113,125.231,0.00332164671272039
1,826,112,125.247,0.00341188022866845
1,819,112,125.264,0.00344948656857014
1,821,112,125.281,0.00343387457542121
1,821,112,125.297,0.00338082504458725
1,821,113,125.314,0.0033798033837229
