Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,543,1069.793,0.00435885926708579
1,147,551,1069.809,0.00433776434510946
1,189,330,1069.826,0.00432989466935396
1,188,330,1069.843,0.00434789201244712
1,188,329,1069.859,0.0043612802401185
1,188,328,1069.876,0.00436130678281188
1,121,190,1069.893,0.00435614865273237
1,121,189,1069.909,0.00435788044705987
1,121,188,1069.926,0.00435808207839727
1,120,187,1069.943,0.00435465248301625
1,119,186,1069.959,0.00433100061491132
1,119,186,1069.976,0.00431694788858294
1,119,187,1069.993,0.00431257486343384
1,119,188,1070.009,0.00430975155904889
1,118,186,1070.026,0.00430543022230268
1,118,184,1070.043,0.00429454864934087
1,118,185,1070.059,0.00431640911847353
1,119,186,1070.076,0.00432034581899643
1,120,188,1070.093,0.00433510262519121
1,120,189,1070.109,0.00434274226427078
1,120,189,1070.126,0.00436883047223091
1,119,190,1070.143,0.00438387272879481
1,118,191,1070.159,0.00440390408039093
1,118,191,1070.176,0.0044188741594553
1,117,191,1070.193,0.0044243223965168
1,117,191,1070.209,0.00440959399566054
1,116,191,1070.226,0.0043993042781949
1,116,191,1070.243,0.00441466085612774
1,117,191,1070.259,0.00443391688168049
1,117,192,1070.276,0.00445548398420215
1,117,193,1070.293,0.00446308171376586
1,117,193,1070.309,0.00447602663189173
1,117,194,1070.326,0.00447700964286923
1,118,194,1070.343,0.00448336871340871
1,119,194,1070.359,0.00446946546435356
1,119,194,1070.376,0.00446410709992051
1,119,194,1070.393,0.00444137630984187
1,119,194,1070.409,0.00443223817273974
1,120,194,1070.426,0.00441743480041623
1,120,194,1070.443,0.00442991964519024
1,121,195,1070.459,0.00446044374257326
1,122,196,1070.476,0.00448421342298388
1,123,197,1070.493,0.00448515405878425
1,123,199,1070.509,0.00446528987959027
1,123,201,1070.526,0.00444600591436028
1,124,203,1070.543,0.00443126494064927
1,126,206,1070.559,0.00443848315626383
1,127,208,1070.576,0.00446521583944559
1,128,210,1070.593,0.00449428614228964
1,128,211,1070.609,0.00451761530712247
1,129,212,1070.626,0.00450430205091834
1,129,213,1070.643,0.00451425043866038
1,128,215,1070.659,0.00451058708131313
1,128,216,1070.676,0.00453776633366942
1,127,217,1070.693,0.00453936867415905
1,127,218,1070.709,0.00455877976492047
1,128,219,1070.726,0.00455648684874177
1,127,219,1070.743,0.0045858402736485
