Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,415,472.731,0.00400491571053863
1,260,414,472.748,0.00402264110743999
1,261,414,472.764,0.00403270544484258
1,262,413,472.781,0.00402923161163926
1,263,412,472.797,0.00401954352855682
1,264,411,472.814,0.00402312492951751
1,264,411,472.831,0.00401732604950666
1,264,410,472.848,0.00401287106797099
1,264,410,472.864,0.00401281146332622
1,264,409,472.881,0.00402028346434236
1,265,409,472.898,0.00401271041482687
1,266,410,472.914,0.00401092320680618
1,267,410,472.931,0.00399928446859121
1,268,411,472.948,0.00398628041148186
1,268,411,472.964,0.00396835384890437
1,268,412,472.981,0.00397724844515324
1,269,411,472.998,0.00398011645302176
1,270,411,473.014,0.0039857835508883
1,271,410,473.031,0.00398151995614171
1,272,410,473.048,0.00397140625864267
1,274,409,473.064,0.00396400364115834
1,274,408,473.081,0.00394754111766815
1,275,407,473.098,0.00393716199323535
1,276,406,473.114,0.00393883883953094
1,277,405,473.131,0.00393434148281813
1,279,405,473.148,0.00394172919914126
1,282,403,473.164,0.0039379857480526
1,284,399,473.181,0.00395409855991602
1,286,396,473.198,0.00399931194260716
1,287,394,473.214,0.00404205173254013
1,288,393,473.231,0.00405807280912995
1,288,391,473.248,0.00403424212709069
1,289,389,473.264,0.0040203002281487
1,291,387,473.281,0.00400976790115237
1,293,385,473.298,0.00401689438149333
1,295,383,473.314,0.00404823757708073
1,285,306,473.331,0.00407732790336013
1,285,304,473.347,0.00408414006233215
1,286,302,473.364,0.00407017348334193
1,279,225,473.381,0.00407098000869155
1,279,223,473.397,0.00405407929793
1,280,222,473.414,0.0040558809414506
1,280,221,473.431,0.00404319586232305
1,281,221,473.447,0.00404944550246
1,280,220,473.464,0.00404500169679523
1,277,220,473.481,0.004021514672786
1,274,219,473.498,0.00402659131214023
1,274,217,473.514,0.0040164259262383
1,273,214,473.531,0.00403352174907923
1,273,213,473.548,0.00402410980314016
1,273,213,473.564,0.00402115425094962
1,272,212,473.581,0.0039957626722753
1,275,211,473.597,0.00401381263509393
1,275,210,473.614,0.00403383560478687
1,270,208,473.631,0.00406963285058737
1,276,208,473.647,0.00406870013102889
1,276,208,473.664,0.00407062890008092
1,197,207,473.681,0.00406397040933371
1,105,216,473.697,0.00403736298903823
1,106,217,473.714,0.00399674195796251
1,110,221,473.731,0.00393403973430395
1,111,221,473.747,0.00389622477814555
1,110,220,473.764,0.00389984413050115
1,109,223,473.781,0.00389817706309259
1,106,220,473.797,0.00388301908969879
1,135,403,473.814,0.00389532302506268
1,287,496,473.831,0.00389863271266222
1,288,498,473.847,0.00390349165536463
1,289,500,473.864,0.00388744031079113
1,291,501,473.881,0.00388504122383893
1,292,503,473.897,0.00388148566707969
1,293,505,473.914,0.0038964671548456
1,292,509,473.931,0.00391984917223454
1,290,515,473.947,0.00394209986552596
1,287,523,473.964,0.00391522934660316
1,286,527,473.981,0.00393869634717703
1,281,538,473.997,0.00395767018198967
1,280,544,474.014,0.0039853104390204
1,278,549,474.031,0.00397813972085714
1,277,559,474.047,0.00396141270175576
1,276,560,474.064,0.00394342048093677
1,274,566,474.081,0.00393461156636477
1,274,568,474.097,0.00397871248424053
1,273,575,474.114,0.00399534776806831
1,269,590,474.131,0.00401476211845875
1,268,598,474.147,0.00392711255699396
-1,NaN,NaN,474.164,0
-1,NaN,NaN,474.18,0
-1,NaN,NaN,474.197,0
-1,NaN,NaN,474.214,0
-1,NaN,NaN,474.23,0
-1,NaN,NaN,474.247,0
1,304,633,474.264,0.00405873032286763
1,300,668,474.28,0.00406304094940424
1,589,320,474.297,0.0040909992530942
1,588,318,474.314,0.00410396559163928
1,587,317,474.347,0.00411637267097831
1,586,316,474.364,0.00412192288786173
1,586,315,474.38,0.00413359235972166
1,585,314,474.397,0.00415443396195769
1,585,313,474.414,0.00417201220989227
1,584,312,474.43,0.0041646002791822
1,411,325,474.447,0.00415643118321896
1,411,324,474.48,0.0041222395375371
1,412,323,474.497,0.00409784074872732
1,413,322,474.514,0.0040710917674005
1,414,321,474.53,0.00404920382425189
1,415,318,474.547,0.00403324095532298
1,417,314,474.68,0.00398973794654012
1,418,308,474.697,0.00397835811600089
1,418,302,474.747,0.00393195124343038
1,417,296,474.813,0.00390900997444987
1,415,291,474.83,0.00390961393713951
1,414,287,474.847,0.00390539225190878
1,414,283,474.863,0.00388947175815701
1,414,279,474.88,0.0038898519705981
1,414,275,474.897,0.00391025142744184
1,414,271,474.913,0.00392933469265699
1,413,266,474.93,0.00394698837772012
1,413,262,474.947,0.00396623276174068
1,412,258,474.963,0.00397080136463046
1,411,253,474.98,0.00394394714385271
1,409,248,474.997,0.00393111724406481
1,407,245,475.013,0.00384381739422679
-1,NaN,NaN,475.03,0
-1,NaN,NaN,475.047,0
-1,NaN,NaN,475.063,0
-1,NaN,NaN,475.08,0
1,401,234,475.097,0.00378934410400689
1,426,279,475.113,0.00391365820541978
1,419,263,475.13,0.00393203506246209
1,414,252,475.147,0.00394994951784611
1,411,244,475.18,0.00397327030077577
1,410,240,475.197,0.00396854151040316
1,410,238,475.247,0.00397170847281814
1,411,238,475.263,0.00397808663547039
1,412,238,475.28,0.00396942486986518
1,414,237,475.297,0.00397610710933805
1,416,237,475.313,0.00398305524140596
1,417,235,475.33,0.00397885218262672
1,417,233,475.347,0.00397074269130826
1,417,232,475.363,0.00397509848698974
1,421,231,475.38,0.00401601940393448
1,424,231,475.397,0.004029112868011
1,428,232,475.413,0.00399424880743027
1,423,231,475.43,0.00397460674867034
1,495,240,475.447,0.00398430088534951
1,555,260,475.463,0.00400190148502588
1,665,266,475.48,0.00400895765051246
1,665,260,475.497,0.00401626760140061
1,665,255,475.513,0.00399419013410807
1,666,253,475.53,0.00398281821981072
1,668,254,475.547,0.00398321356624365
1,671,257,475.563,0.00397721072658896
1,673,260,475.58,0.00395840033888817
1,674,260,475.597,0.0039653480052948
1,674,260,475.613,0.0039818687364459
1,676,261,475.63,0.00399954942986369
1,676,263,475.647,0.00400073826313019
1,676,262,475.697,0.00400978047400713
1,676,261,475.713,0.00404176488518715
1,675,261,475.73,0.004030073992908
1,674,260,475.747,0.00402838783338666
1,674,260,475.78,0.00402285670861602
1,675,259,475.812,0.00401116069406271
1,675,258,475.815,0.00401254510506988
1,676,258,475.831,0.0040101632475853
1,677,257,475.848,0.00403365679085255
1,679,256,475.864,0.00404027383774519
1,681,256,475.881,0.00406630942597985
1,683,257,475.898,0.00406939862295985
1,686,257,475.914,0.00405954569578171
1,687,257,475.931,0.00404460122808814
1,688,255,475.948,0.00403143325820565
1,689,254,475.964,0.00403974344953895
1,691,254,475.981,0.00404595909640193
1,692,253,475.997,0.00403261464089155
1,694,253,476.014,0.00404765270650387
1,695,252,476.031,0.00403173035010695
1,697,252,476.047,0.0040553966537118
1,700,253,476.064,0.00405311258509755
1,703,254,476.08,0.00407032528892159
1,707,254,476.097,0.00410523312166333
1,711,255,476.114,0.00411703158169985
1,715,256,476.13,0.00412788335233927
1,717,255,476.147,0.00409266538918018
1,719,256,476.164,0.00411869259551167
1,719,257,476.18,0.0041248993948102
1,718,258,476.197,0.00414805114269257
1,717,259,476.213,0.0041348529048264
1,716,259,476.23,0.0041574714705348
1,716,261,476.247,0.00416078977286816
1,716,264,476.263,0.00414680037647486
1,716,268,476.28,0.00412206212058663
1,717,271,476.297,0.00413143960759044
1,717,275,476.313,0.00414430722594261
1,717,279,476.33,0.00417279591783881
1,718,284,476.346,0.00418016733601689
1,719,288,476.363,0.00418635783717036
1,720,292,476.38,0.0041762855835259
1,720,296,476.396,0.00416462263092399
1,720,300,476.413,0.00416534813120961
1,719,304,476.43,0.00416417513042688
1,717,309,476.446,0.00415615225210786
1,716,314,476.463,0.00414562970399857
1,716,319,476.479,0.00414891541004181
1,717,323,476.496,0.00414863089099526
1,718,328,476.513,0.00417721038684249
1,719,333,476.529,0.00420360546559095
1,720,338,476.546,0.00424951082095504
1,722,343,476.563,0.00427470915019512
1,723,347,476.579,0.00429961225017905
1,724,350,476.596,0.00431555323302746
1,724,352,476.613,0.00432456517592072
1,725,354,476.629,0.00433828588575125
1,725,355,476.646,0.00436374731361866
1,725,357,476.662,0.00440553389489651
1,725,358,476.679,0.00440035760402679
1,726,359,476.696,0.0043960097245872
1,726,362,476.712,0.00437528733164072
1,727,366,476.729,0.00439383555203676
1,728,370,476.746,0.00441585760563612
1,729,374,476.762,0.00443323794752359
1,730,378,476.779,0.00445781741291285
1,731,381,476.796,0.00447807274758816
1,732,383,476.813,0.00448725046589971
1,733,385,476.83,0.00447262497618794
1,735,388,476.846,0.00444109505042434
1,736,391,476.863,0.00444576190784574
1,737,394,476.88,0.00445517478510737
1,737,401,476.896,0.00452967174351215
1,737,402,476.913,0.00470319436863065
1,738,404,476.929,0.00466593448072672
1,738,406,476.946,0.00461671408265829
1,740,409,476.963,0.00459175324067473
1,741,415,476.979,0.00457775313407183
1,787,635,476.996,0.00454558059573174
1,790,648,477.013,0.0045151743106544
1,657,830,477.029,0.00449883379042149
1,656,831,477.046,0.00451596360653639
1,655,832,477.063,0.00454230327159166
1,653,833,477.079,0.00456957938149571
1,651,834,477.096,0.00460246624425054
1,648,835,477.113,0.00460201688110828
1,645,836,477.129,0.00459035858511925
1,642,836,477.146,0.00457856990396976
1,639,837,477.163,0.00458384864032269
1,637,837,477.179,0.00457579549401999
1,635,838,477.196,0.00456832628697157
1,631,843,477.213,0.00455868151038885
1,629,844,477.229,0.00456369481980801
1,627,848,477.246,0.00456792302429676
1,624,849,477.263,0.00456731859594584
1,621,848,477.279,0.00457333819940686
1,620,848,477.296,0.00458673341199756
1,618,847,477.313,0.0045702988281846
1,616,847,477.329,0.00455619348213077
1,615,847,477.346,0.00455182557925582
1,617,846,477.363,0.00462302612140775
1,616,847,477.379,0.00466335844248533
1,613,848,477.396,0.00465815141797066
1,669,834,477.413,0.00471521308645606
1,1247,797,477.429,0.00477834790945053
1,840,828,477.446,0.00478913495317101
1,610,851,477.463,0.00478663435205817
1,677,826,477.479,0.00477364147081971
1,823,838,477.496,0.00475420942530036
1,1196,622,477.513,0.00471163308247924
1,1180,714,477.529,0.00468299444764853
1,1180,715,477.546,0.0046573942527175
1,1178,716,477.563,0.00467094732448459
1,1178,716,477.579,0.00467730453237891
1,1177,716,477.596,0.00467292033135891
1,1176,716,477.612,0.00463171117007732
1,1175,715,477.629,0.00457104435190558
1,1174,715,477.646,0.00452129309996963
1,1173,715,477.662,0.00449653016403317
1,1171,715,477.679,0.00444557331502438
1,1171,715,477.696,0.00441673025488853
1,1171,715,477.712,0.00451033934950829
1,1172,714,477.729,0.00441544130444527
1,1225,842,477.746,0.00436643790453672
1,1173,713,477.762,0.00435785995796323
1,1172,714,477.779,0.00435435073450208
1,1170,715,477.796,0.00434822216629982
1,1243,880,477.812,0.00433642836287618
-1,NaN,NaN,477.829,0.00428840517997742
-1,NaN,NaN,477.846,0.00429152091965079
1,1020,1059,477.862,0.00430398900061846
1,1024,1068,477.879,0.00434742867946625
