Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,244,511,661.96,0.00551598658785224
1,245,511,661.977,0.00556965218856931
1,245,510,661.993,0.00554268667474389
1,246,510,662.01,0.00549840647727251
1,247,510,662.027,0.00549048045650125
1,249,511,662.044,0.00545277399942279
1,251,515,662.06,0.00554739031940699
1,250,517,662.077,0.00550947990268469
1,249,518,662.094,0.00552763789892197
1,248,517,662.11,0.00545011041685939
1,247,516,662.127,0.00546883512288332
1,247,515,662.144,0.00545919965952635
1,248,515,662.16,0.00548374932259321
1,251,515,662.177,0.00543839484453201
1,252,516,662.194,0.00553015572950244
1,253,517,662.21,0.00550944218412042
1,255,517,662.227,0.00551355490460992
1,258,518,662.244,0.00536493118852377
1,293,551,662.26,0
-1,NaN,NaN,662.277,0
-1,NaN,NaN,662.294,0
-1,NaN,NaN,662.31,0
-1,NaN,NaN,662.327,0
1,798,403,662.344,0
1,683,470,662.36,0.00728073203936219
1,806,405,662.377,0
1,1023,1010,662.393,0
1,458,381,662.41,0
1,511,446,662.427,0.00563446385785937
1,513,423,662.443,0.00551156885921955
1,509,421,662.46,0.00543279852718115
1,506,423,662.477,0.00550633482635021
1,504,423,662.493,0.0055152541026473
1,406,342,662.51,0.00554990209639072
1,419,330,662.527,0.0055370144546032
1,419,324,662.543,0.00553034106269479
1,417,324,662.56,0.00547900795936584
1,414,327,662.577,0.00553576415404677
1,414,334,662.593,0.00544193480163813
1,404,366,662.61,0.00542935915291309
1,380,419,662.626,0.00534878671169281
1,375,422,662.643,0.00534483836963773
1,372,427,662.66,0.00543885817751288
1,368,429,662.676,0.00546124298125505
1,297,554,662.693,0.00548021914437413
1,295,552,662.71,0.0054835444316268
1,295,551,662.726,0.00556813273578882
1,295,550,662.743,0.00563182216137648
1,294,545,662.76,0.00561301410198212
1,287,545,662.776,0.00554632348939776
1,290,538,662.793,0.00555812427774072
1,287,535,662.809,0.00556393666192889
1,286,533,662.826,0.005655855871737
1,284,531,662.843,0.00569302681833506
1,281,532,662.859,0.00579035887494683
1,281,532,662.876,0.00578441796824336
1,280,532,662.893,0.00574340345337987
1,279,531,662.909,0.00569632602855563
1,273,531,662.926,0.00571361649781466
1,270,528,662.943,0.00563420495018363
1,268,526,662.96,0.00567422201856971
-1,NaN,NaN,662.976,0
1,282,551,662.993,0
1,348,639,663.009,0
-1,NaN,NaN,663.026,0
-1,NaN,NaN,663.043,0
-1,NaN,NaN,663.06,0
1,819,403,663.076,0
1,695,472,663.093,0.00564712891355157
1,695,473,663.109,0.0057412451133132
1,694,473,663.126,0.00570642855018377
1,501,453,663.143,0.00562523631379008
1,499,449,663.159,0.00564703391864896
1,417,354,663.176,0.00571434898301959
1,417,353,663.193,0.00573937781155109
1,417,352,663.209,0.00577146327123046
1,414,349,663.226,0.00574141694232821
1,411,347,663.243,0.00574019970372319
1,410,345,663.259,0.00574540579691529
1,408,345,663.276,0.00576829863712192
1,407,344,663.293,0.00573967536911368
1,406,344,663.309,0.00575011502951384
1,406,344,663.326,0.00572413625195622
1,406,344,663.343,0.00573545088991523
1,407,346,663.36,0.00572496000677347
1,407,350,663.376,0.00576329557225108
1,407,353,663.393,0.00573403015732765
1,407,359,663.41,0.00580334104597569
1,390,409,663.426,0.00578333158046007
1,382,411,663.443,0.00580962654203177
1,378,413,663.46,0.00578668247908354
1,381,421,663.477,0.00584337161853909
1,384,429,663.493,0.00583517691120505
1,389,434,663.51,0.0058642691001296
1,390,439,663.526,0.00583250401541591
1,389,444,663.543,0.00583938462659717
1,389,445,663.56,0.00581250572577119
1,388,449,663.576,0.00582034280523658
1,386,452,663.593,0.00583277456462383
1,384,451,663.61,0.0058589712716639
1,384,450,663.626,0.00590664939954877
1,386,447,663.643,0.00592641578987241
1,386,448,663.66,0.00591137586161494
1,387,444,663.677,0.00591060984879732
1,388,440,663.693,0.00588971376419067
1,391,435,663.71,0.00591200217604637
1,392,429,663.726,0.00591488694772124
1,390,410,663.743,0.00595438620075583
1,396,403,663.76,0.00591683061793447
1,397,401,663.777,0.00586806423962116
1,399,403,663.793,0.00582431303337216
1,399,401,663.81,0.00581739284098148
1,397,401,663.826,0.00578425172716379
1,398,399,663.843,0.00575182912871242
1,396,398,663.86,0.00572616793215275
1,396,393,663.876,0.00571172637864947
1,397,388,663.893,0.00569325219839811
1,392,388,663.91,0.00562478275969625
1,330,464,663.926,0.00565691059455276
1,327,473,663.943,0.00565556483343244
1,320,488,663.96,0.00566096603870392
1,318,493,663.977,0.00567343272268772
1,315,498,663.993,0.00568464305251837
1,300,516,664.01,0.0056580938398838
1,298,519,664.043,0.00567236682400107
1,294,520,664.093,0.00571209983900189
1,290,520,664.109,0.00574512174353004
1,284,520,664.11,0.00572586664929986
1,280,521,664.127,0.00572891440242529
1,277,522,664.144,0.00572591926902533
1,275,523,664.16,0.005741145927459
1,273,524,664.177,0.00573684414848685
1,270,526,664.194,0.00574927171692252
1,268,527,664.21,0.00574674969539046
1,267,527,664.227,0.00577159458771348
1,265,528,664.243,0.00579774659126997
1,263,529,664.26,0.00582196284085512
1,259,530,664.277,0.005947798024863
1,259,532,664.293,0.00596995605155826
1,257,533,664.31,0.0059774206019938
1,255,532,664.327,0.00588203920051456
1,253,533,664.343,0.0058538387529552
1,252,532,664.36,0.00584431318566203
1,251,532,664.376,0.00585522735491395
1,251,532,664.393,0.00589596293866634
1,252,532,664.41,0.00590030662715435
1,252,531,664.426,0.00591098098084331
1,255,531,664.443,0.00591232627630234
1,258,532,664.46,0.0058620385825634
1,260,532,664.476,0.00581824034452438
1,262,531,664.493,0.00576714612543583
1,263,534,664.509,0.00567558174952865
1,261,537,664.526,0.00587257416918874
-1,NaN,NaN,664.543,0
-1,NaN,NaN,664.559,0
-1,NaN,NaN,664.593,0
1,580,401,664.609,0
1,269,529,664.626,0
1,811,378,664.642,0
1,458,665,664.659,0.00628951657563448
1,567,546,664.676,0.00569919822737575
1,274,563,664.692,0.0055565694347024
1,277,555,664.709,0.00548863084986806
1,277,542,664.726,0.00560476444661617
1,277,530,664.742,0.00566331716254354
1,275,522,664.759,0.00566502008587122
1,271,508,664.776,0.00560843478888273
1,274,510,664.792,0.00557252066209912
1,277,513,664.809,0.00552329933270812
1,279,514,664.826,0.00548482220619917
1,279,513,664.842,0.00543636362999678
1,280,512,664.859,0.00546375522390008
1,281,512,664.876,0.00549091631546617
1,283,512,664.892,0.00553815951570868
1,287,511,664.909,0.00556583190336823
1,291,506,664.926,0.00559939257800579
1,294,503,664.959,0.0055516604334116
1,290,505,664.976,0.00559831876307726
1,303,496,664.993,0.00561728281900287
1,368,459,665.009,0.00562565866857767
1,364,453,665.026,0.0056066601537168
1,363,448,665.043,0.00562042137607932
1,361,447,665.06,0.00563955307006836
1,359,446,665.076,0.00566063541918993
1,396,361,665.093,0.00568053824827075
1,397,362,665.11,0.00567629281431437
1,398,363,665.127,0.0056841210462153
1,398,361,665.143,0.00569837121292949
1,396,356,665.16,0.00571401324123144
