Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1764.059,0.00369105441495776
-1,NaN,NaN,1764.076,0.00363358273170888
-1,NaN,NaN,1764.093,0.00371706299483776
-1,NaN,NaN,1764.109,0.00363661232404411
-1,NaN,NaN,1764.126,0
-1,NaN,NaN,1764.143,0
-1,NaN,NaN,1764.159,0
-1,NaN,NaN,1764.176,0
1,605,260,1764.193,0
1,598,281,1764.209,0
1,864,957,1764.226,0.00365978595800698
1,866,957,1764.243,0.0036744165699929
1,827,961,1764.259,0.00366810872219503
1,560,977,1764.276,0.00368280708789825
1,561,977,1764.293,0.00370613927952945
1,562,976,1764.309,0.00371314841322601
1,563,975,1764.326,0.00371680408716202
1,557,978,1764.343,0.00370147149078548
1,544,988,1764.359,0.00369909917935729
1,533,1000,1764.376,0.00368385761976242
1,528,1011,1764.393,0.00368283106945455
1,525,1019,1764.409,0.0036759099457413
-1,NaN,NaN,1764.426,0.0036846436560154
-1,NaN,NaN,1764.443,0.00369136361405253
-1,NaN,NaN,1764.459,0.00368084595538676
-1,NaN,NaN,1764.476,0.00366957928054035
-1,NaN,NaN,1764.493,0.00367011642083526
-1,NaN,NaN,1764.509,0.00365365762263536
-1,NaN,NaN,1764.526,0.00359480595216155
-1,NaN,NaN,1764.543,0.00359467789530754
-1,NaN,NaN,1764.559,0.00359423644840717
-1,NaN,NaN,1764.576,0.00360134989023209
-1,NaN,NaN,1764.593,0.00360013335011899
-1,NaN,NaN,1764.609,0.00360337435267866
-1,NaN,NaN,1764.626,0.00361279072239995
-1,NaN,NaN,1764.643,0.00362071511335671
-1,NaN,NaN,1764.659,0.00359992496669292
-1,NaN,NaN,1764.676,0.00358428945764899
-1,NaN,NaN,1764.693,0.00358442100696266
-1,NaN,NaN,1764.709,0.00359954684972763
-1,NaN,NaN,1764.726,0.00364387850277126
-1,NaN,NaN,1764.743,0.00370503286831081
-1,NaN,NaN,1764.759,0.00368355051614344
-1,NaN,NaN,1764.776,0.00376766314730048
-1,NaN,NaN,1764.793,0.003784722648561
-1,NaN,NaN,1764.809,0.00378006743267179
-1,NaN,NaN,1764.826,0.00379848992452025
-1,NaN,NaN,1764.843,0.00382834766060114
-1,NaN,NaN,1764.859,0.00386048946529627
-1,NaN,NaN,1764.876,0.00387147977016866
-1,NaN,NaN,1764.893,0.0038800046313554
-1,NaN,NaN,1764.909,0.00388102326542139
-1,NaN,NaN,1764.926,0.00388140208087862
-1,NaN,NaN,1764.943,0.00386502826586366
-1,NaN,NaN,1764.959,0.00385119719430804
1,623,752,1764.976,0.00385877233929932
1,534,703,1764.993,0.00388934090733528
1,529,701,1765.009,0.00390749331563711
1,534,700,1765.026,0.00389009667560458
1,533,700,1765.043,0.00386048038490117
1,527,701,1765.059,0.00386695493943989
1,527,698,1765.076,0.00387881882488728
1,526,697,1765.092,0.00389155698940158
1,524,696,1765.109,0.00389031763188541
1,522,695,1765.126,0.00390411214902997
1,523,695,1765.142,0.00392768392339349
1,523,694,1765.159,0.00395296607166529
1,523,694,1765.176,0.0039608720690012
1,523,693,1765.192,0.00398936262354255
1,524,693,1765.209,0.00399662228301167
1,524,692,1765.226,0.00401182705536485
1,525,691,1765.242,0.00400613574311137
1,526,691,1765.259,0.00401697074994445
1,528,690,1765.276,0.00402937922626734
1,528,689,1765.292,0.00404408620670438
1,527,689,1765.309,0.00404282566159964
1,525,689,1765.326,0.0040539437904954
1,524,691,1765.342,0.00406649010255933
1,524,691,1765.359,0.00404250295832753
