Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,765,323,1219.416,0.00345362885855138
1,765,322,1219.433,0.00345579930581152
1,764,321,1219.449,0.00344979087822139
1,764,320,1219.466,0.00346670625731349
1,762,320,1219.482,0.00349683803506196
1,759,321,1219.499,0.00355901475995779
1,755,322,1219.516,0.00359286577440798
1,754,319,1219.532,0.00353857013396919
1,747,318,1219.549,0.0035075128544122
1,741,320,1219.566,0.00351217202842236
1,734,322,1219.582,0.00347609724849463
1,728,323,1219.599,0.0034764523152262
1,722,322,1219.616,0.00342613947577775
1,718,321,1219.632,0.00348259811289608
1,713,321,1219.649,0.00347038079053164
1,708,321,1219.666,0.00348097016103566
1,702,322,1219.682,0.00345910340547562
1,649,274,1219.699,0
-1,NaN,NaN,1219.716,0
-1,NaN,NaN,1219.732,0
-1,NaN,NaN,1219.749,0
-1,NaN,NaN,1219.766,0
-1,NaN,NaN,1219.782,0
-1,NaN,NaN,1219.799,0
-1,NaN,NaN,1219.816,0
1,633,239,1219.832,0
1,559,215,1219.849,0.00361496000550687
1,560,213,1219.866,0.0035951801110059
1,562,212,1219.882,0.00358471134677529
1,564,210,1219.899,0.00358746666461229
1,347,330,1219.916,0.00356580829247832
1,282,569,1219.932,0.00366328610107303
1,285,570,1219.949,0.00364372157491744
1,288,571,1219.966,0.00369475106708705
1,291,579,1219.982,0.00365854916162789
1,296,587,1219.999,0.0036472890060395
1,364,658,1220.016,0.00373771600425243
-1,NaN,NaN,1220.032,0
-1,NaN,NaN,1220.049,0
-1,NaN,NaN,1220.066,0
-1,NaN,NaN,1220.082,0
-1,NaN,NaN,1220.099,0
-1,NaN,NaN,1220.116,0
-1,NaN,NaN,1220.132,0
-1,NaN,NaN,1220.149,0
-1,NaN,NaN,1220.166,0
-1,NaN,NaN,1220.182,0
-1,NaN,NaN,1220.199,0
-1,NaN,NaN,1220.216,0
-1,NaN,NaN,1220.232,0
1,463,499,1220.249,0
1,459,496,1220.266,0
1,477,507,1220.282,0
1,545,555,1220.299,0.00366775994189084
1,526,528,1220.316,0.00360307539813221
1,513,511,1220.332,0.00361495092511177
1,480,543,1220.349,0.00358675955794752
1,470,543,1220.366,0.00358157511800528
1,470,535,1220.382,0.00357614504173398
1,469,485,1220.399,0.00353003805503249
1,467,481,1220.416,0.0035309677477926
1,466,486,1220.432,0.00361962895840406
1,462,515,1220.449,0.0038113750051707
1,460,535,1220.466,0.00385360908694565
1,543,572,1220.482,0.00383502640761435
1,544,568,1220.499,0.00367861241102219
1,542,561,1220.516,0.00366899510845542
1,464,523,1220.532,0.00367799820378423
1,482,474,1220.549,0.00371356983669102
1,478,469,1220.565,0.00365500897169113
1,479,466,1220.582,0.00369126722216606
1,478,466,1220.599,0.00366257666610181
1,479,466,1220.615,0.00364442053250968
