Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,719,742.706,0.00362433004193008
1,670,715,742.723,0.00361428479664028
1,674,714,742.739,0.00361105962656438
1,676,716,742.756,0.00361741054803133
1,676,720,742.773,0.00357510871253908
1,675,725,742.789,0.0035871472209692
1,677,722,742.806,0.00354939582757652
1,679,716,742.823,0.00362269533798099
1,681,712,742.839,0.00357162463478744
1,682,711,742.856,0.00362167111597955
1,684,712,742.873,0.00361374602653086
1,687,711,742.889,0.00366665655747056
1,689,707,742.906,0.00365769490599632
1,690,704,742.922,0.0036453555803746
1,689,702,742.939,0.00361525127664208
1,686,701,742.956,0.00362395355477929
1,682,703,742.972,0.00357060274109244
1,680,707,742.989,0.00356152141466737
1,680,713,743.006,0.00351309333927929
1,680,716,743.022,0.00353647628799081
1,677,721,743.039,0.00356029276736081
1,673,720,743.056,0.00351809267885983
1,673,720,743.072,0.00351450080052018
1,673,719,743.089,0.00373280374333262
1,365,743,743.106,0.00367273576557636
1,358,734,743.122,0.00458734668791294
-1,NaN,NaN,743.139,0
-1,NaN,NaN,743.156,0
-1,NaN,NaN,743.172,0
-1,NaN,NaN,743.189,0
-1,NaN,NaN,743.206,0
-1,NaN,NaN,743.222,0
1,355,489,743.239,0.00373975676484406
1,355,489,743.256,0.00383208063431084
1,355,489,743.272,0.00378287560306489
1,355,488,743.289,0.00373067636974156
1,663,439,743.305,0.00370800052769482
1,645,78,743.322,0.00368428835645318
1,666,56,743.339,0.00367073994129896
1,667,57,743.355,0.00366269797086716
1,666,56,743.372,0.00365316076204181
1,666,56,743.389,0.00362906279042363
1,693,92,743.405,0.00360845774412155
1,693,93,743.422,0.00358699774369597
1,693,93,743.439,0.00357691315002739
1,693,93,743.455,0.00357521511614323
1,530,230,743.472,0.00359580549411476
1,539,224,743.489,0.00356454052962363
1,539,224,743.505,0.00354522187262774
1,558,214,743.522,0.00354896252974868
1,584,197,743.539,0.0035532433539629
1,573,204,743.555,0.00352295534685254
1,539,225,743.572,0.00351309799589217
1,581,196,743.589,0.00353291467763484
1,598,178,743.605,0.00353981950320303
1,603,168,743.622,0.00355577282607555
1,584,181,743.639,0.00353545532561839
1,615,157,743.655,0.00354356714524329
1,623,153,743.672,0.00354315107688308
1,625,156,743.689,0.00354010378941894
1,627,157,743.705,0.00354330241680145
1,630,159,743.722,0.00353607418946922
1,638,155,743.739,0.00352878263220191
1,646,148,743.755,0.00349981198087335
1,647,147,743.772,0.00346943223848939
1,647,146,743.789,0.00348293618299067
1,652,142,743.805,0.00352161424234509
1,653,142,743.822,0.00355272949673235
1,651,138,743.839,0.00357522559352219
1,648,136,743.855,0.0035780631005764
1,648,135,743.872,0.00357860792428255
1,648,133,743.889,0.00357944867573678
1,647,133,743.905,0.00358175742439926
1,648,134,743.922,0.00359483086504042
1,649,136,743.939,0.0036017142701894
1,651,138,743.955,0.00361298560164869
1,652,139,743.972,0.00361267337575555
1,651,139,743.988,0.00361125590279698
1,650,137,744.005,0.00361580587923527
1,650,134,744.022,0.00362611189484596
1,647,130,744.038,0.00364041258580983
1,642,126,744.055,0.00365555146709085
1,637,123,744.072,0.00364810111932456
1,635,124,744.088,0.00365198124200106
1,636,123,744.105,0.00365858571603894
1,637,124,744.122,0.00365781667642295
1,637,125,744.138,0.00362978642806411
1,636,126,744.155,0.00358664384111762
1,637,127,744.172,0.00360728311352432
1,638,129,744.188,0.00362538965418935
1,637,129,744.205,0.0036607573274523
1,635,130,744.222,0.00367172621190548
1,633,129,744.238,0.00368731073103845
1,632,128,744.255,0.0036977578420192
1,632,129,744.272,0.00370886293239892
1,632,130,744.288,0.00370868574827909
1,632,128,744.305,0.00370768969878554
1,633,127,744.322,0.00370629620738328
1,634,127,744.338,0.00370471295900643
1,636,127,744.355,0.00369163323193789
1,640,129,744.372,0.00369179481640458
1,645,129,744.388,0.00369788613170385
1,650,129,744.405,0.003714983118698
1,653,130,744.422,0.0037043250631541
1,653,130,744.438,0.00370127311907709
1,651,130,744.455,0.00369065953418612
1,651,132,744.471,0.00369775993749499
1,652,132,744.488,0.00367669621482491
1,654,130,744.505,0.00366962281987071
1,654,127,744.521,0.00363934971392155
1,655,125,744.538,0.00364231085404754
1,658,125,744.555,0.00363983144052327
1,660,125,744.571,0.00364837236702442
1,662,128,744.588,0.00367220398038626
1,665,134,744.605,0.00365503365173936
1,666,134,744.621,0.00356938759796321
1,673,169,744.638,0.00352051900699735
1,675,187,744.655,0.0035334553103894
1,702,389,744.671,0.00355026358738542
1,705,400,744.688,0.00356523762457073
1,708,409,744.705,0.00358296441845596
1,708,417,744.721,0.00356601178646088
1,705,425,744.738,0.00356097077019513
1,701,431,744.755,0.00353545602411032
1,698,434,744.771,0.00356592028401792
1,698,436,744.788,0.00356042780913413
1,699,451,744.805,0.00357735669240355
1,701,439,744.821,0.00358108547516167
1,706,442,744.838,0.00363995740190148
1,714,446,744.854,0.0036608416121453
1,723,451,744.871,0.00367243587970734
1,735,471,744.888,0.00366239412687719
