Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,600,2164.395,0.00280742254108191
1,490,600,2164.412,0.00283229630440474
1,494,600,2164.428,0.0028110018465668
1,498,600,2164.445,0.00282347411848605
1,502,600,2164.462,0.00282540079206228
1,505,600,2164.479,0.00283706746995449
1,508,599,2164.495,0.00283225905150175
1,510,599,2164.512,0.00283131049945951
1,510,598,2164.529,0.00282878521829844
1,508,597,2164.545,0.00283149094320834
1,504,596,2164.562,0.00281692366115749
1,500,595,2164.579,0.00281353830359876
1,497,594,2164.596,0.00280768168158829
1,494,592,2164.612,0.00278988177888095
1,490,587,2164.629,0.00279419566504657
1,485,584,2164.646,0.00280499970540404
1,480,580,2164.662,0.00282803433947265
1,477,580,2164.679,0.00282527413219213
1,473,579,2164.696,0.00283331773243845
1,470,579,2164.712,0.00282240193337202
1,468,578,2164.729,0.00282232789322734
1,465,579,2164.746,0.00279612978920341
1,463,581,2164.763,0.00281057483516634
1,462,583,2164.779,0.00281805545091629
1,460,584,2164.796,0.00282463012263179
1,460,585,2164.813,0.00282738916575909
1,459,585,2164.829,0.00285902689211071
1,458,585,2164.846,0.00288161030039191
1,461,587,2164.863,0.00288437120616436
1,466,587,2164.879,0.00283694081008434
1,471,588,2164.896,0.00284108542837203
1,476,590,2164.913,0.00285286293365061
1,479,592,2164.929,0.00285029085353017
1,483,595,2164.946,0.00284045026637614
1,487,599,2164.963,0.00283296569250524
1,492,602,2164.979,0.00281959655694664
1,497,604,2164.996,0.00281239952892065
1,492,620,2165.013,0
-1,NaN,NaN,2165.029,0
-1,NaN,NaN,2165.046,0
-1,NaN,NaN,2165.063,0
-1,NaN,NaN,2165.079,0
-1,NaN,NaN,2165.096,0
-1,NaN,NaN,2165.113,0
-1,NaN,NaN,2165.129,0
-1,NaN,NaN,2165.146,0
-1,NaN,NaN,2165.163,0
-1,NaN,NaN,2165.179,0
-1,NaN,NaN,2165.196,0
-1,NaN,NaN,2165.213,0
-1,NaN,NaN,2165.229,0
-1,NaN,NaN,2165.246,0
-1,NaN,NaN,2165.263,0
-1,NaN,NaN,2165.279,0
1,750,209,2165.296,0.00282688182778656
1,752,191,2165.313,0.00284695578739047
1,759,192,2165.329,0.00285081542097032
1,765,193,2165.346,0.00285006384365261
1,774,195,2165.362,0.00285140587948263
1,770,186,2165.379,0.00285166664980352
1,766,186,2165.396,0.00287042837589979
1,761,183,2165.412,0.00287954788655043
1,768,174,2165.429,0.00288172950968146
1,768,164,2165.446,0.00288592162542045
1,767,163,2165.462,0.00289449305273592
1,758,163,2165.479,0.00289105135016143
1,733,166,2165.496,0.0029142505954951
1,716,167,2165.512,0.00291294534690678
1,717,167,2165.529,0.00291478587314487
1,717,167,2165.546,0.00291435210965574
1,734,165,2165.562,0.00291739334352314
1,734,165,2165.579,0.00290635623969138
1,717,166,2165.596,0.00290229078382254
1,734,165,2165.612,0.00288940174505115
1,588,173,2165.629,0.00287318392656744
1,587,173,2165.646,0.00286324275657535
1,588,172,2165.662,0.00285879778675735
1,447,194,2165.679,0.00285289296880364
