Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,573,568.887,0.00333967315964401
1,288,574,568.904,0.00334361637942493
1,289,574,568.92,0.00334616960026324
1,289,575,568.937,0.00331888045184314
1,289,575,568.954,0.00330730038695037
1,288,576,568.97,0.00329709937795997
1,288,575,568.987,0.00331209623254836
1,288,575,569.004,0.00330130360089242
1,289,576,569.02,0.00327955163083971
1,289,577,569.037,0.0032801462803036
1,290,579,569.054,0.00328053277917206
1,291,580,569.07,0.00328395725227892
1,291,580,569.087,0.00326926726847887
1,291,579,569.103,0.00327398022636771
1,290,579,569.12,0.00329886446706951
1,290,578,569.137,0.00329325813800097
1,289,577,569.153,0.0033014896325767
1,288,577,569.17,0.0032914262264967
1,289,576,569.187,0.00328595633618534
1,290,576,569.203,0.00328085711225867
1,290,575,569.22,0.00327954790554941
1,291,576,569.237,0.00329920463263988
1,291,576,569.253,0.00330410175956786
1,291,576,569.27,0.00330876233056188
1,293,574,569.287,0.00327173061668873
1,297,572,569.303,0.00330500910058618
1,297,573,569.32,0.00334717729128897
1,338,532,569.337,0.00338717713020742
1,356,521,569.353,0.00341869029216468
1,339,532,569.37,0.00341107882559299
1,441,534,569.387,0.00341472774744034
1,520,571,569.403,0.00339261302724481
1,414,563,569.42,0.00338577525690198
1,535,456,569.437,0.00335777713917196
1,537,456,569.453,0.00337750115431845
1,537,455,569.47,0.00339338323101401
1,508,346,569.487,0.00341516057960689
1,508,344,569.503,0.00341813988052309
1,509,343,569.52,0.00343958009034395
1,509,341,569.537,0.00345335551537573
1,511,340,569.553,0.00344769540242851
1,513,339,569.57,0.00342455832287669
1,515,338,569.587,0.00343022821471095
1,517,337,569.603,0.00343839055858552
1,517,337,569.62,0.00343731581233442
1,518,336,569.637,0.00345086096785963
1,522,332,569.653,0.00345224165357649
1,524,330,569.67,0.00345393223688006
1,525,330,569.687,0.00344235054217279
1,527,329,569.703,0.00342938187532127
1,529,328,569.72,0.0034308594185859
1,531,327,569.737,0.00341112469322979
1,534,326,569.753,0.00341874058358371
1,537,325,569.77,0.00342574762180448
1,539,324,569.787,0.00345535669475794
1,542,324,569.803,0.0034665409475565
1,545,324,569.82,0.00347047601826489
1,548,324,569.837,0.00343446666374803
1,550,324,569.853,0.00343497400172055
1,551,323,569.87,0.00343574234284461
1,552,322,569.887,0.00345812365412712
1,551,320,569.903,0.00346002401784062
1,551,318,569.92,0.00345412245951593
1,550,316,569.937,0.0034398608841002
1,551,315,569.953,0.0034344969317317
1,551,313,569.97,0.00343559868633747
1,550,312,569.987,0.00345149985514581
1,551,311,570.003,0.003459403058514
1,550,310,570.02,0.00347430538386106
1,549,308,570.036,0.00347482832148671
1,547,307,570.053,0.00347036379389465
1,545,306,570.07,0.00343243405222893
1,540,307,570.087,0.00338701112195849
