Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,690,386,707.83,0.00400163279846311
1,689,384,707.847,0.00397038692608476
1,690,382,707.864,0.00391127914190292
1,691,380,707.88,0.00389297446236014
1,694,378,707.897,0.00387054006569088
1,695,377,707.914,0.00389016512781382
1,696,376,707.93,0.00383392604999244
1,698,375,707.947,0.00385840213857591
1,703,375,707.964,0.00386249902658165
1,705,375,707.98,0.00386533048003912
1,706,375,707.997,0.0038598149549216
1,707,374,708.014,0.00388308963738382
1,706,373,708.03,0.00393424229696393
1,705,371,708.047,0.00396142620593309
1,703,369,708.064,0.00394646776840091
1,701,368,708.08,0.00394627265632153
1,699,368,708.097,0.00394373247399926
1,697,368,708.114,0.00395827228203416
1,694,370,708.13,0.00395709974691272
1,692,372,708.147,0.0039358208887279
1,691,373,708.164,0.00392975984141231
1,690,374,708.18,0.00394867872819304
1,686,376,708.197,0.00399548979476094
1,682,379,708.214,0.00396404974162579
1,678,381,708.23,0.00398288061842322
1,674,383,708.247,0.00398099329322577
1,670,384,708.264,0.00405769934877753
1,666,384,708.28,0.00399710331112146
1,671,424,708.297,0
1,652,389,708.314,0.0041656200774014
1,580,442,708.33,0.00414047390222549
1,561,440,708.347,0.00402827933430672
1,551,438,708.364,0.00401360960677266
1,544,439,708.38,0.00399344321340322
1,540,442,708.397,0.00402928562834859
1,536,447,708.414,0.00408591143786907
1,435,476,708.43,0.00408976385369897
1,432,482,708.447,0.0040792622603476
1,430,485,708.463,0.00404313998296857
1,429,486,708.48,0.00399780971929431
1,429,487,708.497,0.00401884922757745
1,430,488,708.513,0.00402950868010521
1,431,489,708.53,0.00408122316002846
1,430,489,708.547,0.004072907846421
1,426,493,708.563,0
1,430,490,708.58,0.00413619540631771
1,429,505,708.597,0.00417196331545711
1,427,503,708.613,0.00418606493622065
1,426,499,708.63,0.00417551724240184
1,422,493,708.647,0.0041011031717062
1,420,488,708.663,0.00411403365433216
1,420,484,708.68,0.00407743500545621
1,421,480,708.697,0.00400097155943513
1,422,477,708.713,0.00397446611896157
1,422,475,708.73,0.00404696073383093
1,423,475,708.747,0.0040895426645875
1,424,472,708.763,0.00407898752018809
1,426,470,708.78,0.00410664826631546
1,428,469,708.797,0.00413232622668147
1,429,468,708.813,0.00412968127056956
1,434,493,708.83,0
1,433,490,708.847,0
