Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,1364,1562.589,0.00354891992174089
1,313,1014,1562.606,0.00356201338581741
1,313,1014,1562.622,0.00360311102122068
1,313,1363,1562.639,0.00359768117778003
1,313,1363,1562.656,0.00364791485480964
1,313,1363,1562.672,0.00364294904284179
1,312,1363,1562.689,0.00368663924746215
1,312,1364,1562.706,0.00370249780826271
1,312,1364,1562.722,0.00372391520068049
1,313,1366,1562.739,0.00371596473269165
1,314,1368,1562.756,0.00371103477664292
1,315,1369,1562.772,0.00367585709318519
1,315,1369,1562.789,0.00365868583321571
-1,NaN,NaN,1562.806,0.00350352982059121
-1,NaN,NaN,1562.822,0
-1,NaN,NaN,1562.839,0
-1,NaN,NaN,1562.856,0
-1,NaN,NaN,1562.872,0.00539119495078921
-1,NaN,NaN,1562.889,0
-1,NaN,NaN,1562.906,0
-1,NaN,NaN,1562.922,0
-1,NaN,NaN,1562.939,0.00352399912662804
-1,NaN,NaN,1562.956,0.00354736833833158
1,828,513,1562.972,0.00357098202221096
1,824,498,1562.989,0.00356356892734766
1,826,500,1563.006,0.00357442651875317
1,828,499,1563.022,0.00357460812665522
1,832,505,1563.039,0.00357893039472401
1,833,500,1563.056,0.00355771300382912
1,469,514,1563.072,0.00356132397428155
1,468,513,1563.089,0.00356024596840143
1,467,512,1563.106,0.00356984161771834
1,466,511,1563.122,0.00356884440407157
1,465,511,1563.139,0.00358081609010696
1,464,511,1563.156,0.00357795692980289
1,464,510,1563.172,0.00358145334757864
1,464,510,1563.189,0.00358898541890085
1,464,509,1563.206,0.00356976687908173
1,463,509,1563.222,0.00354220066219568
1,462,509,1563.239,0.00353689980693161
1,462,509,1563.256,0.00356311723589897
1,461,508,1563.273,0.00358474906533957
1,459,507,1563.289,0.00357129611074924
1,458,507,1563.306,0.00355514627881348
1,457,508,1563.323,0.00354242022149265
1,456,509,1563.339,0.00352823152206838
1,456,510,1563.356,0.00351383560337126
1,455,510,1563.373,0.00349031388759613
1,453,511,1563.389,0.00349875027313828
1,452,512,1563.406,0.00350800133310258
1,450,513,1563.423,0.00351157947443426
1,449,513,1563.439,0.00349734048359096
1,449,513,1563.456,0.00347804534249008
1,449,513,1563.473,0.00346877216361463
1,449,513,1563.489,0.00347706419415772
1,448,513,1563.506,0.00347408279776573
1,447,514,1563.522,0.00346643570810556
1,446,514,1563.539,0.00344660831615329
1,446,514,1563.556,0.00345468195155263
1,446,515,1563.572,0.00349097792059183
1,446,514,1563.589,0.00351100182160735
1,445,514,1563.606,0.00351093150675297
1,445,514,1563.622,0.00349143031053245
1,446,513,1563.639,0.00347845396026969
1,445,512,1563.656,0.00348996836692095
1,442,509,1563.672,0.00349803338758647
1,441,508,1563.689,0.0035250976216048
1,440,507,1563.706,0.00352999428287148
1,440,506,1563.722,0.00355494837276638
1,440,505,1563.739,0.00355531834065914
1,441,504,1563.756,0.0035484756808728
1,438,500,1563.772,0.00353792728856206
1,348,427,1563.789,0.00351367960684001
1,347,428,1563.805,0.00352341611869633
-1,NaN,NaN,1563.822,0.0035141168627888
-1,NaN,NaN,1563.839,0.00353746279142797
-1,NaN,NaN,1563.855,0.003526825690642
-1,NaN,NaN,1563.872,0.00352903269231319
-1,NaN,NaN,1563.889,0.00351799093186855
-1,NaN,NaN,1563.905,0.00351919699460268
-1,NaN,NaN,1563.922,0.00353038660250604
-1,NaN,NaN,1563.939,0.0035404812078923
-1,NaN,NaN,1563.955,0.00353498617187142
-1,NaN,NaN,1563.972,0.00353503180667758
-1,NaN,NaN,1563.989,0.00353664299473166
-1,NaN,NaN,1564.005,0.00352249620482326
-1,NaN,NaN,1564.022,0.00350053189322352
-1,NaN,NaN,1564.039,0.00348858255892992
-1,NaN,NaN,1564.055,0.00351316994056106
