Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,477,2230.459,0.00490394560620189
1,369,480,2230.476,0.00499977683648467
1,364,485,2230.493,0.00499566132202744
1,358,490,2230.509,0.00497529841959476
1,350,494,2230.526,0.00491392519325018
1,342,500,2230.543,0.00494042644277215
1,334,506,2230.559,0.00495385192334652
1,325,511,2230.576,0.00492064747959375
1,316,517,2230.593,0.0048921899870038
1,308,522,2230.609,0.00494730100035667
1,300,528,2230.626,0.00499957939609885
1,292,533,2230.643,0.00499584292992949
1,285,537,2230.659,0.00493409764021635
1,279,540,2230.676,0.00485564954578877
1,272,543,2230.693,0.00487482082098722
1,250,556,2230.709,0.00493295211344957
1,260,548,2230.726,0.00495324423536658
1,257,546,2230.743,0.00494607910513878
1,252,549,2230.759,0.00494129909202456
1,246,551,2230.776,0.00489749852567911
1,239,555,2230.793,0.00495355017483234
1,239,549,2230.809,0.00496585434302688
1,357,555,2230.826,0.00496685924008489
1,358,554,2230.843,0.00497907027602196
1,383,545,2230.859,0.00497964816167951
1,490,550,2230.876,0.00498786894604564
1,487,264,2230.893,0.00493293581530452
1,490,266,2230.909,0.00486305262893438
1,510,352,2230.926,0
-1,NaN,NaN,2230.943,0
-1,NaN,NaN,2230.959,0
-1,NaN,NaN,2230.976,0
-1,NaN,NaN,2230.993,0
-1,NaN,NaN,2231.009,0
-1,NaN,NaN,2231.026,0
-1,NaN,NaN,2231.043,0
-1,NaN,NaN,2231.059,0
-1,NaN,NaN,2231.076,0
-1,NaN,NaN,2231.093,0
-1,NaN,NaN,2231.109,0
-1,NaN,NaN,2231.126,0
1,449,329,2231.143,0
1,425,231,2231.159,0.00486512994393706
1,434,215,2231.176,0.00490556517615914
1,434,196,2231.193,0.00491699250414968
1,429,185,2231.209,0.00490083685144782
1,421,190,2231.226,0.00487410603091121
1,418,201,2231.243,0.00485628144815564
1,410,208,2231.259,0.00487046921625733
1,415,215,2231.276,0.00489418860524893
1,412,216,2231.292,0.0049214237369597
1,416,222,2231.309,0.00489954743534327
1,422,232,2231.326,0.00491353450343013
1,431,241,2231.342,0.00492947269231081
1,437,248,2231.359,0.00494969310238957
1,441,252,2231.376,0.00495924288406968
1,446,253,2231.392,0.00494201341643929
1,449,257,2231.409,0.00487518450245261
1,451,340,2231.426,0
1,439,360,2231.442,0
-1,NaN,NaN,2231.459,0
-1,NaN,NaN,2231.476,0
-1,NaN,NaN,2231.492,0
-1,NaN,NaN,2231.509,0
-1,NaN,NaN,2231.526,0
-1,NaN,NaN,2231.542,0
-1,NaN,NaN,2231.559,0
-1,NaN,NaN,2231.576,0
-1,NaN,NaN,2231.592,0
-1,NaN,NaN,2231.609,0.00474957609549165
-1,NaN,NaN,2231.626,0.00483906315639615
-1,NaN,NaN,2231.642,0.00500991242006421
-1,NaN,NaN,2231.659,0.00506480364128947
-1,NaN,NaN,2231.676,0.005052350461483
-1,NaN,NaN,2231.692,0.0050248228944838
1,108,283,2231.709,0.00484828464686871
1,423,439,2231.726,0
-1,NaN,NaN,2231.742,0
-1,NaN,NaN,2231.759,0
-1,NaN,NaN,2231.776,0
-1,NaN,NaN,2231.792,0
-1,NaN,NaN,2231.809,0
-1,NaN,NaN,2231.826,0
-1,NaN,NaN,2231.842,0
-1,NaN,NaN,2231.859,0
-1,NaN,NaN,2231.876,0
-1,NaN,NaN,2231.892,0
-1,NaN,NaN,2231.909,0
-1,NaN,NaN,2231.926,0
1,432,354,2231.942,0.00503881927579641
1,434,330,2231.959,0.00504585262387991
1,429,331,2231.976,0.00508823106065392
1,430,320,2231.992,0.00506953336298466
1,422,322,2232.009,0.00509746046736836
1,432,306,2232.026,0.00509329326450825
1,423,309,2232.042,0.00510260043665767
1,440,306,2232.059,0.00511194672435522
1,452,303,2232.076,0.00511179491877556
1,495,308,2232.092,0.00516578555107117
1,505,306,2232.109,0.00517076440155506
1,515,308,2232.126,0.0052053458057344
1,516,310,2232.142,0.00519304070621729
1,517,313,2232.159,0.00523003004491329
1,516,314,2232.176,0.0052186157554388
1,516,317,2232.192,0.00522489100694656
1,515,321,2232.209,0.00514828134328127
1,516,400,2232.226,0
-1,NaN,NaN,2232.242,0
-1,NaN,NaN,2232.259,0
-1,NaN,NaN,2232.276,0
-1,NaN,NaN,2232.292,0
-1,NaN,NaN,2232.309,0
-1,NaN,NaN,2232.326,0
-1,NaN,NaN,2232.342,0
-1,NaN,NaN,2232.359,0
-1,NaN,NaN,2232.376,0
-1,NaN,NaN,2232.392,0
-1,NaN,NaN,2232.409,0
-1,NaN,NaN,2232.426,0
-1,NaN,NaN,2232.442,0
1,525,513,2232.459,0
1,524,370,2232.476,0.00522480439394712
1,527,320,2232.492,0.00532204750925303
1,514,330,2232.509,0.00530700106173754
1,496,316,2232.525,0.005295614246279
1,482,326,2232.542,0.00526799587532878
1,496,319,2232.559,0.00527359964326024
1,505,324,2232.575,0.00525417691096663
1,512,328,2232.592,0.00521916477009654
1,451,417,2232.625,0.00526847364380956
1,410,469,2232.642,0.00532960845157504
1,372,503,2232.659,0.00531782396137714
1,308,563,2232.675,0.00527545483782887
1,294,570,2232.692,0.00524421967566013
1,282,574,2232.709,0.00521332025527954
1,272,578,2232.725,0.0052407905459404
1,267,578,2232.792,0.00525952503085136
1,264,578,2232.809,0.00527045270428061
1,262,579,2232.825,0.00528994016349316
1,259,581,2232.842,0.00529949367046356
1,256,584,2232.859,0.00533158518373966
1,255,586,2232.875,0.00532224169000983
1,255,590,2232.942,0.00531834084540606
1,255,592,2232.959,0.00531898438930511
1,254,594,2232.975,0.00529876025393605
1,253,595,2232.992,0.00529356999322772
1,251,594,2233.009,0.00529097346588969
1,250,594,2233.025,0.00526366243138909
1,250,595,2233.042,0.00506894756108522
-1,NaN,NaN,2233.059,0
-1,NaN,NaN,2233.075,0
-1,NaN,NaN,2233.092,0
-1,NaN,NaN,2233.109,0
-1,NaN,NaN,2233.125,0
-1,NaN,NaN,2233.142,0
-1,NaN,NaN,2233.159,0
-1,NaN,NaN,2233.175,0
-1,NaN,NaN,2233.192,0
-1,NaN,NaN,2233.209,0
-1,NaN,NaN,2233.225,0
-1,NaN,NaN,2233.242,0
1,629,675,2233.259,0
1,620,618,2233.275,0
1,590,504,2233.292,0.00485557829961181
1,596,491,2233.309,0.00489909155294299
1,598,489,2233.325,0.00493593188002706
1,608,480,2233.342,0.00497359735891223
1,601,475,2233.359,0.00497895246371627
1,613,470,2233.375,0.0049746916629374
1,600,474,2233.392,0.00496440147981048
1,610,480,2233.409,0.00495865195989609
1,605,484,2233.425,0.004941719584167
1,604,488,2233.442,0.00491790287196636
1,604,491,2233.459,0.00495512085035443
1,604,493,2233.475,0.00496156001463532
1,606,494,2233.492,0.0049815415404737
1,601,500,2233.509,0.00492506334558129
1,601,615,2233.542,0
-1,NaN,NaN,2233.559,0
-1,NaN,NaN,2233.575,0
-1,NaN,NaN,2233.592,0
-1,NaN,NaN,2233.608,0
-1,NaN,NaN,2233.625,0
1,585,386,2233.642,0.00480068195611238
1,472,334,2233.658,0.00468093529343605
1,460,281,2233.675,0.00465364754199982
1,464,312,2233.692,0.00479674804955721
1,460,325,2233.708,0.00494371773675084
1,437,495,2233.725,0.0047529018484056
1,426,652,2233.742,0.00476405490189791
1,471,438,2233.758,0
1,469,432,2233.775,0
1,467,433,2233.792,0
1,464,432,2233.808,0
1,461,433,2233.825,0
1,461,433,2233.842,0
1,427,511,2233.858,0.00346472137607634
1,427,508,2233.892,0.00359505834057927
1,463,426,2233.908,0
1,463,425,2233.925,0
1,464,426,2233.942,0
1,465,426,2233.958,0
1,466,426,2233.975,0
1,466,426,2233.992,0
1,467,426,2234.008,0
1,391,415,2234.025,0.00357664353214204
1,396,407,2234.042,0.00356932822614908
1,400,403,2234.058,0.00360211008228362
1,396,157,2234.075,0
1,364,269,2234.092,0.00359210930764675
1,397,153,2234.108,0
1,368,263,2234.125,0.00359804579056799
1,368,267,2234.142,0.00355240586213768
1,370,269,2234.158,0.00354059902019799
1,398,155,2234.175,0
1,400,158,2234.192,0
1,372,275,2234.208,0.00349346036091447
1,373,284,2234.225,0.00347022782079875
1,378,304,2234.242,0.00343225547112525
1,402,163,2234.258,0
1,392,366,2234.275,0.00343762990087271
1,399,169,2234.292,0
1,394,370,2234.308,0.00342307216487825
1,393,371,2234.325,0.00343709066510201
1,402,177,2234.341,0
