Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1330,1086.287,0.00372107094153762
1,318,979,1086.304,0.00372332311235368
1,317,979,1086.321,0.00374389812350273
1,317,1330,1086.337,0.00373517395928502
1,317,1331,1086.354,0.00373085564933717
1,318,1332,1086.371,0.00372822163626552
1,319,1332,1086.387,0.00373823149129748
1,319,1333,1086.404,0.0037403954192996
1,321,1334,1086.421,0.00372614106163383
1,321,1335,1086.437,0.00374252209439874
1,322,1336,1086.454,0.00375773594714701
1,321,1336,1086.471,0.00376019487157464
1,320,1336,1086.487,0.00372720137238503
1,319,1336,1086.504,0.00367806688882411
1,319,1337,1086.521,0.00370794674381614
1,321,1338,1086.537,0.00373249733820558
1,325,1337,1086.554,0.00377899734303355
1,330,1335,1086.571,0.00381204369477928
1,337,1333,1086.587,0.00380392395891249
1,344,1331,1086.604,0.00380314723588526
1,350,1330,1086.621,0.0037929997779429
1,357,1328,1086.637,0.00378743489272892
1,363,1325,1086.654,0.00377230974845588
1,368,1321,1086.671,0.00379536976106465
1,372,1317,1086.687,0.00379182444885373
1,378,1313,1086.704,0.00380451721139252
1,383,1307,1086.721,0.00374810886569321
1,389,1300,1086.737,0.00376424146816134
1,395,1291,1086.754,0.00376501143909991
1,402,1283,1086.771,0.00381153915077448
1,410,1274,1086.787,0.00380447879433632
1,418,1266,1086.804,0.00379187101498246
1,426,1256,1086.821,0.00377420498989522
1,433,1248,1086.837,0.00378833105787635
1,440,1239,1086.854,0.0038248379714787
1,446,1230,1086.871,0.00382057414390147
1,451,1222,1086.887,0.00383976893499494
1,453,1216,1086.904,0.00382878910750151
1,454,1209,1086.921,0.00386649998836219
1,455,1203,1086.937,0.00385926640592515
1,457,1197,1086.954,0.00385613716207445
1,460,1191,1086.971,0.00385330361314118
1,463,1186,1086.987,0.00386553700082004
1,467,1181,1087.004,0.00391080416738987
1,471,1175,1087.021,0.00388668710365891
1,477,1168,1087.037,0.00389907415956259
1,485,1163,1087.054,0.00389912957325578
1,496,1158,1087.071,0.0038966303691268
1,507,1154,1087.087,0.0039222938939929
1,519,1151,1087.104,0.00392588553950191
1,530,1149,1087.121,0.00394125329330564
1,540,1148,1087.137,0.00394490035250783
1,550,1149,1087.154,0.00394228752702475
1,562,1149,1087.171,0.00392995728179812
1,573,1148,1087.187,0.0039126705378294
1,587,1146,1087.204,0.00392440054565668
1,601,1145,1087.221,0.00394409010186791
1,617,1145,1087.237,0.00396420946344733
1,633,1142,1087.254,0.0039689289405942
1,648,1141,1087.27,0.00395905645564198
1,661,1139,1087.287,0.00393693195655942
1,675,1137,1087.304,0.00391956465318799
1,688,1135,1087.32,0.00391292059794068
1,701,1133,1087.337,0.00390713149681687
1,711,1131,1087.354,0.00391659419983625
1,715,1130,1087.37,0.00392233999446034
1,717,1129,1087.387,0.00389789696782827
1,721,1130,1087.404,0.00383368507027626
1,708,1130,1087.42,0.00381681066937745
1,727,1130,1087.437,0.00378788495436311
1,731,1130,1087.454,0.00377720431424677
1,610,1109,1087.47,0.00378470262512565
1,532,1100,1087.487,0.00379227288067341
1,529,1100,1087.504,0.00379796652123332
1,524,1101,1087.52,0.00378872011788189
1,506,1100,1087.537,0.00377973215654492
1,506,1100,1087.554,0.00376278487965465
1,506,1101,1087.57,0.00374455098062754
1,516,1103,1087.587,0.0037486576475203
1,512,1102,1087.604,0.00376382819376886
1,523,1104,1087.62,0.00379046541638672
1,527,1104,1087.637,0.00378497038036585
1,531,1104,1087.654,0.00378575758077204
1,534,1104,1087.67,0.00376368500292301
1,532,1103,1087.687,0.00376716395840049
1,531,1103,1087.704,0.00375613383948803
1,532,1102,1087.72,0.00375447003170848
1,535,1103,1087.737,0.00374281732365489
1,538,1105,1087.754,0.00374070322141051
1,542,1109,1087.77,0.0037604698445648
1,548,1113,1087.787,0.00377426459454
1,555,1117,1087.804,0.00378614570945501
1,563,1118,1087.82,0.00376592180691659
1,572,1118,1087.837,0.00378080550581217
1,581,1118,1087.854,0.00376749341376126
1,591,1119,1087.87,0.00377179542556405
1,601,1119,1087.887,0.00377737963572145
1,612,1119,1087.904,0.00379363773390651
1,622,1119,1087.92,0.00380919221788645
1,631,1118,1087.937,0.00380073953419924
1,639,1118,1087.953,0.00380921829491854
-1,NaN,NaN,1087.97,0
1,653,1135,1087.987,0.00392115581780672
1,308,986,1088.003,0.00386228645220399
1,878,1227,1088.02,0.00399052770808339
-1,NaN,NaN,1088.037,0
-1,NaN,NaN,1088.053,0
-1,NaN,NaN,1088.07,0
1,783,1202,1088.087,0.00399121502414346
1,705,1141,1088.103,0.00381248164921999
1,898,1172,1088.12,0.00380168971605599
1,646,1139,1088.137,0.00377290928736329
1,639,1138,1088.153,0.00379025167785585
1,637,1133,1088.17,0.00380274001508951
1,636,1135,1088.187,0.00376107264310122
1,636,1138,1088.203,0.00377955147996545
1,637,1144,1088.22,0.00381407653912902
1,637,1146,1088.237,0.00383072486147285
1,636,1147,1088.254,0.00382913579232991
1,638,1145,1088.27,0.00380122591741383
1,643,1143,1088.287,0.00388744194060564
1,652,1141,1088.303,0.0039257537573576
1,660,1138,1088.32,0.00391786405816674
1,668,1134,1088.337,0.00390728516504169
1,674,1131,1088.353,0.00384681415744126
1,679,1129,1088.37,0.00384395918808877
1,685,1128,1088.387,0.00379349291324615
1,690,1126,1088.403,0.00381990987807512
1,694,1124,1088.42,0.0038330287206918
1,699,1122,1088.437,0.00384864211082459
1,705,1118,1088.453,0.00384047185070813
1,711,1109,1088.47,0.00380579428747296
1,715,1108,1088.487,0.00369157502427697
1,721,758,1088.503,0.00363987777382135
1,727,748,1088.52,0
1,734,743,1088.537,0
1,743,736,1088.553,0
1,747,744,1088.57,0.00353832612745464
1,757,740,1088.587,0.00352092389948666
1,765,738,1088.603,0.00349809182807803
1,609,739,1088.62,0.00348901771940291
1,605,736,1088.637,0.00349237094633281
1,603,536,1088.653,0.00350218010134995
1,452,543,1088.67,0.0035024587996304
1,458,532,1088.687,0.00350683089345694
1,467,299,1088.703,0.00350868632085621
1,460,287,1088.72,0.00352164846844971
1,461,287,1088.737,0.00354671617969871
1,462,288,1088.77,0.00354465120472014
1,463,288,1088.787,0.00353424670174718
1,463,287,1088.803,0.00352370017208159
1,464,282,1088.853,0.00353511516004801
1,465,275,1088.87,0.00354180741123855
1,466,263,1088.887,0.0035436034668237
1,469,253,1088.903,0.00356425880454481
1,472,245,1088.92,0.0035643323790282
1,475,237,1088.937,0.00355459772981703
1,478,227,1088.953,0.00354008655995131
1,480,217,1088.97,0.00353927304968238
1,483,209,1088.987,0.00354443653486669
1,486,201,1089.003,0.00354783865623176
1,492,191,1089.037,0.00356299406848848
1,500,182,1089.053,0.00356641318649054
1,501,177,1089.07,0.00355834234505892
1,519,160,1089.17,0.00355330854654312
1,533,142,1089.186,0.00355755025520921
1,541,136,1089.203,0.00358641147613525
1,538,140,1089.22,0.00354411615990102
1,534,144,1089.237,0.00354210217483342
1,543,127,1089.253,0.00352637702599168
1,500,238,1089.27,0.00354044488631189
1,501,236,1089.287,0.00354792503640056
1,444,334,1089.303,0.00355469039641321
1,449,335,1089.32,0.00355569762177765
1,454,338,1089.337,0.0035646571777761
1,457,344,1089.354,0.00356027856469154
-1,NaN,NaN,1089.37,0
-1,NaN,NaN,1089.387,0
-1,NaN,NaN,1089.404,0
-1,NaN,NaN,1089.42,0
-1,NaN,NaN,1089.437,0
-1,NaN,NaN,1089.454,0
-1,NaN,NaN,1089.471,0
-1,NaN,NaN,1089.487,0
1,551,319,1089.504,0.00366176920942962
1,772,344,1089.521,0.00368505623191595
1,772,343,1089.537,0.00373698119074106
1,771,342,1089.554,0.00375566398724914
1,768,340,1089.571,0.00379940425045788
1,750,330,1089.587,0.00377697567455471
1,760,331,1089.604,0.00378731708042324
1,739,322,1089.621,0.00373937492258847
1,464,287,1089.654,0.00373980705626309
1,444,278,1089.671,0.00376185472123325
1,430,266,1089.687,0.00375451380386949
1,430,266,1089.704,0.00376058905385435
1,429,265,1089.721,0.00377470441162586
1,430,265,1089.737,0.0037889436352998
1,431,265,1089.754,0.00380012020468712
1,434,266,1089.771,0.00379494647495449
1,438,266,1089.788,0.00381581019610167
1,441,267,1089.804,0.0038071449380368
1,445,267,1089.821,0.00381852337159216
1,448,268,1089.838,0.00381998717784882
1,451,268,1089.854,0.00382962636649609
1,456,268,1089.871,0.00383874122053385
1,461,270,1089.888,0.00384311587549746
1,464,270,1089.904,0.00385207775980234
1,468,270,1089.921,0.00385189056396484
1,471,270,1089.938,0.00384491705335677
1,473,270,1089.954,0.00384378363378346
1,474,271,1089.971,0.00384548865258694
1,476,271,1089.988,0.00385017669759691
1,477,271,1090.004,0.00383503828197718
1,478,272,1090.021,0.00383711163885891
1,480,272,1090.037,0.00383311207406223
1,482,273,1090.054,0.00384007208049297
1,484,274,1090.071,0.00384043320082128
1,487,276,1090.087,0.00385311688296497
1,489,276,1090.104,0.0038743088953197
1,492,276,1090.121,0.00390717247501016
1,495,276,1090.137,0.00389930722303689
1,499,275,1090.154,0.00391794042661786
1,503,276,1090.171,0.0039357328787446
1,506,277,1090.187,0.00395446317270398
-1,NaN,NaN,1090.204,0
-1,NaN,NaN,1090.22,0
-1,NaN,NaN,1090.237,0
-1,NaN,NaN,1090.254,0
-1,NaN,NaN,1090.27,0
-1,NaN,NaN,1090.287,0
-1,NaN,NaN,1090.304,0
-1,NaN,NaN,1090.32,0
-1,NaN,NaN,1090.337,0
-1,NaN,NaN,1090.354,0
-1,NaN,NaN,1090.37,0
-1,NaN,NaN,1090.387,0
-1,NaN,NaN,1090.404,0
-1,NaN,NaN,1090.42,0
-1,NaN,NaN,1090.437,0
-1,NaN,NaN,1090.454,0
-1,NaN,NaN,1090.47,0
-1,NaN,NaN,1090.487,0
-1,NaN,NaN,1090.504,0
-1,NaN,NaN,1090.52,0
-1,NaN,NaN,1090.537,0
1,618,560,1090.554,0.00377264898270369
-1,NaN,NaN,1090.57,0
-1,NaN,NaN,1090.587,0
-1,NaN,NaN,1090.603,0
-1,NaN,NaN,1090.62,0
-1,NaN,NaN,1090.637,0
-1,NaN,NaN,1090.653,0
-1,NaN,NaN,1090.67,0
-1,NaN,NaN,1090.687,0
-1,NaN,NaN,1090.703,0
-1,NaN,NaN,1090.72,0
1,652,574,1090.737,0.00387411122210324
1,663,401,1090.754,0.0040186969563365
1,671,297,1090.77,0.00416373182088137
1,662,295,1090.787,0.00415923120453954
-1,NaN,NaN,1090.803,0
-1,NaN,NaN,1090.82,0
-1,NaN,NaN,1090.837,0
-1,NaN,NaN,1090.854,0
-1,NaN,NaN,1090.87,0
-1,NaN,NaN,1090.887,0
-1,NaN,NaN,1090.903,0
-1,NaN,NaN,1090.92,0
-1,NaN,NaN,1090.937,0
-1,NaN,NaN,1090.953,0
-1,NaN,NaN,1090.97,0
-1,NaN,NaN,1090.987,0
-1,NaN,NaN,1091.003,0
-1,NaN,NaN,1091.02,0
-1,NaN,NaN,1091.037,0
-1,NaN,NaN,1091.053,0
-1,NaN,NaN,1091.07,0
-1,NaN,NaN,1091.087,0
-1,NaN,NaN,1091.103,0
-1,NaN,NaN,1091.12,0
-1,NaN,NaN,1091.137,0
-1,NaN,NaN,1091.153,0
-1,NaN,NaN,1091.17,0
-1,NaN,NaN,1091.187,0
-1,NaN,NaN,1091.203,0
-1,NaN,NaN,1091.22,0
-1,NaN,NaN,1091.237,0
-1,NaN,NaN,1091.253,0
-1,NaN,NaN,1091.27,0
-1,NaN,NaN,1091.287,0
-1,NaN,NaN,1091.303,0
-1,NaN,NaN,1091.32,0
-1,NaN,NaN,1091.337,0
-1,NaN,NaN,1091.353,0
-1,NaN,NaN,1091.37,0
-1,NaN,NaN,1091.387,0
-1,NaN,NaN,1091.403,0
-1,NaN,NaN,1091.42,0
-1,NaN,NaN,1091.437,0
-1,NaN,NaN,1091.453,0
-1,NaN,NaN,1091.47,0
-1,NaN,NaN,1091.487,0
-1,NaN,NaN,1091.503,0
-1,NaN,NaN,1091.52,0
-1,NaN,NaN,1091.537,0
-1,NaN,NaN,1091.553,0
-1,NaN,NaN,1091.57,0
-1,NaN,NaN,1091.587,0
-1,NaN,NaN,1091.603,0
-1,NaN,NaN,1091.62,0
-1,NaN,NaN,1091.637,0
1,744,813,1091.653,0.00484469719231129
-1,NaN,NaN,1091.67,0.00457319989800453
-1,NaN,NaN,1091.687,0.00438770418986678
-1,NaN,NaN,1091.703,0.00439247535541654
-1,NaN,NaN,1091.72,0.00441428134217858
-1,NaN,NaN,1091.737,0.00442869728431106
-1,NaN,NaN,1091.753,0.00445553194731474
-1,NaN,NaN,1091.77,0.0044532404281199
-1,NaN,NaN,1091.786,0.00445569772273302
-1,NaN,NaN,1091.803,0.00444342056289315
-1,NaN,NaN,1091.82,0.00443311594426632
-1,NaN,NaN,1091.836,0.00440037110820413
-1,NaN,NaN,1091.853,0.00436494126915932
-1,NaN,NaN,1091.87,0.00433228025212884
-1,NaN,NaN,1091.886,0.00413466803729534
-1,NaN,NaN,1091.903,0.00396373821422458
-1,NaN,NaN,1091.92,0
-1,NaN,NaN,1091.936,0
-1,NaN,NaN,1091.953,0
-1,NaN,NaN,1091.97,0
-1,NaN,NaN,1091.986,0
-1,NaN,NaN,1092.003,0
-1,NaN,NaN,1092.02,0
-1,NaN,NaN,1092.036,0
-1,NaN,NaN,1092.053,0
1,733,919,1092.07,0.00388283864594996
1,731,919,1092.087,0.00389562081545591
1,730,509,1092.103,0.00387664325535297
1,728,493,1092.12,0.0038738758303225
1,710,327,1092.137,0.0038322436157614
1,726,494,1092.153,0.00381820392794907
1,602,325,1092.17,0.00381024763919413
1,602,327,1092.187,0.00379831064492464
1,664,171,1092.203,0.00380073860287666
1,664,174,1092.22,0.00378982140682638
1,663,178,1092.237,0.00379644380882382
1,663,182,1092.253,0.00380186992697418
1,663,185,1092.27,0.00380582897923887
1,663,188,1092.287,0.00383147550746799
1,663,191,1092.303,0.00384591822512448
1,663,193,1092.32,0.00387568585574627
1,662,195,1092.337,0.00389690813608468
1,662,197,1092.353,0.00390810891985893
1,660,201,1092.37,0.00390811217948794
1,654,205,1092.386,0.00393619062379003
1,647,212,1092.403,0.00396043248474598
1,647,214,1092.42,0.00396331399679184
1,646,217,1092.436,0.00394974602386355
1,646,221,1092.453,0.0039472384378314
1,640,227,1092.47,0.00396059220656753
1,542,269,1092.486,0.00395927019417286
1,541,271,1092.503,0.00397083396092057
1,539,277,1092.52,0.00394704286009073
1,537,281,1092.536,0.00395902851596475
1,442,304,1092.553,0.00395626947283745
1,441,303,1092.57,0.00397399161010981
