Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,538,1711.459,0.00328279286623001
1,679,536,1711.476,0.00326047488488257
1,679,534,1711.492,0.00323156896047294
1,679,533,1711.509,0.00324058858677745
1,680,532,1711.526,0.00327231362462044
1,680,530,1711.542,0.00331595935858786
1,680,529,1711.559,0.00332339736633003
1,679,527,1711.576,0.00330617651343346
1,679,759,1711.592,0.00329420389607549
1,680,757,1711.609,0.00330441701225936
1,680,757,1711.626,0.00332624721340835
1,681,757,1711.642,0.00333640654571354
1,682,759,1711.659,0.00333329569548368
1,682,760,1711.676,0.00331612373702228
1,683,762,1711.693,0.00330425961874425
1,684,764,1711.709,0.00332097080536187
1,684,766,1711.726,0.00329938251525164
1,685,766,1711.743,0.00331127364188433
1,685,767,1711.759,0.00328838010318577
1,685,768,1711.776,0.00332890287972987
1,686,770,1711.793,0.00332552753388882
1,686,771,1711.81,0.00331610720604658
1,687,771,1711.826,0.00331378984265029
1,687,771,1711.843,0.00330994301475585
1,688,771,1711.86,0.00334246060810983
1,688,771,1711.876,0.0033313890453428
1,688,771,1711.893,0.00334252649918199
1,689,771,1711.91,0.00334801455028355
1,690,771,1711.926,0.00335262576118112
1,690,772,1711.943,0.0033175852149725
1,689,772,1711.96,0.00326826167292893
1,689,772,1711.976,0.00322789512574673
1,689,772,1711.993,0.00322636566124856
1,689,772,1712.01,0.00321668852120638
1,689,770,1712.026,0.00321311294101179
1,690,769,1712.043,0.00320201204158366
1,690,768,1712.06,0.00322421570308506
1,690,768,1712.077,0.00321336020715535
1,691,768,1712.093,0.00316960643976927
1,691,767,1712.11,0.00313148368149996
1,691,763,1712.127,0.0031126462854445
1,691,762,1712.143,0.00311918603256345
1,691,762,1712.16,0.00322920246981084
1,691,762,1712.177,0.0033180033788085
1,695,761,1712.193,0.00337675539776683
1,691,762,1712.21,0.00337607646360993
1,692,761,1712.227,0.00337480334565043
1,692,760,1712.243,0.00337270740419626
1,757,752,1712.26,0.00331496959552169
1,693,751,1712.277,0.00327449920587242
1,763,750,1712.293,0.00323082879185677
1,695,750,1712.31,0.00326635874807835
1,695,518,1712.327,0.00326650240458548
1,765,516,1712.343,0.00327904755249619
1,695,481,1712.36,0.00331384129822254
1,687,418,1712.376,0.00332749681547284
1,687,277,1712.393,0.00333769735880196
1,685,271,1712.41,0.00328589021228254
1,684,269,1712.426,0.00326567003503442
1,682,268,1712.443,0.00324154947884381
1,680,268,1712.46,0.00323001341894269
1,677,263,1712.476,0.00323306582868099
1,676,261,1712.493,0.00324389431625605
1,674,256,1712.51,0.00327850924804807
1,672,253,1712.526,0.00330669223330915
1,671,249,1712.543,0.0032987822778523
1,670,247,1712.56,0.00327480142004788
1,669,246,1712.576,0.00323264673352242
1,668,245,1712.593,0.00323054287582636
1,666,246,1712.61,0.0032252436503768
1,664,245,1712.626,0.00326428166590631
1,663,245,1712.643,0.00331547297537327
1,661,243,1712.659,0.00334560568444431
1,659,241,1712.676,0.00334473792463541
1,657,240,1712.693,0.00333254016004503
1,656,239,1712.71,0.003347790800035
1,656,238,1712.726,0.00336276181042194
1,656,236,1712.743,0.00336639466695488
1,656,234,1712.759,0.00336326425895095
-1,NaN,NaN,1712.776,0.00335388747043908
-1,NaN,NaN,1712.793,0.00335482228547335
-1,NaN,NaN,1712.809,0.00333737232722342
-1,NaN,NaN,1712.826,0.00333229266107082
-1,NaN,NaN,1712.843,0.00330637046135962
1,656,235,1712.86,0.00330593297258019
1,655,237,1712.876,0.003289929125458
1,654,240,1712.893,0.00331207807175815
1,654,241,1712.91,0.0033312349114567
1,653,241,1712.926,0.00334593979641795
1,653,240,1712.943,0.00333417858928442
1,653,241,1712.96,0.00332711241208017
1,653,241,1712.976,0.0033236718736589
1,653,242,1712.993,0.00332021294161677
1,653,243,1713.009,0.00335387978702784
1,653,243,1713.026,0.00339309172704816
1,653,244,1713.043,0.00340313604101539
1,652,246,1713.059,0.00337715866044164
1,651,248,1713.076,0.00337325735017657
1,650,250,1713.093,0.00338963838294148
1,649,251,1713.109,0.0034264768473804
1,648,252,1713.126,0.00340357678942382
1,647,253,1713.143,0.00339218997396529
1,647,255,1713.159,0.00334568461403251
1,646,256,1713.176,0.00332387303933501
1,646,256,1713.193,0.00329753407277167
1,645,255,1713.209,0.00331120193004608
1,643,255,1713.226,0.00332716060802341
1,642,255,1713.243,0.00332315778359771
1,641,256,1713.259,0.00331061077304184
1,639,257,1713.276,0.00331492233090103
1,638,258,1713.293,0.00332252820953727
1,638,262,1713.309,0.00327219371683896
1,637,262,1713.326,0.00315849692560732
1,636,263,1713.343,0.00306247640401125
1,636,270,1713.359,0.00304656731896102
1,654,395,1713.376,0.00306382542476058
1,665,577,1713.393,0.00310574937611818
1,665,582,1713.409,0.00312306848354638
1,665,586,1713.426,0.00313718640245497
1,666,589,1713.443,0.00314089236781001
1,666,592,1713.459,0.00314507260918617
1,666,595,1713.476,0.00314059155061841
1,666,599,1713.493,0.00312893139198422
1,666,601,1713.509,0.00311506073921919
1,666,602,1713.526,0.00310327368788421
1,667,603,1713.542,0.00307889026589692
1,669,603,1713.559,0.00309336767531931
1,672,604,1713.576,0.00310722086578608
1,674,605,1713.592,0.00312071829102933
1,676,606,1713.609,0.00312267569825053
1,677,607,1713.626,0.00312277185730636
1,678,608,1713.642,0.00312785431742668
1,679,609,1713.659,0.00312181399203837
1,680,614,1713.676,0.00312318908981979
1,681,616,1713.692,0.00312122027389705
1,683,618,1713.709,0.00311990967020392
1,684,619,1713.726,0.00311494572088122
1,686,621,1713.742,0.0030976349953562
1,688,622,1713.759,0.00306441658176482
1,690,624,1713.776,0.00302974111400545
1,692,626,1713.792,0.00302172242663801
1,695,627,1713.809,0.00302479858510196
1,697,629,1713.826,0.00303956447169185
1,700,634,1713.842,0.00302377785556018
1,702,641,1713.859,0.00302867358550429
1,704,650,1713.876,0.00300928670912981
1,707,673,1713.892,0.00299584772437811
1,704,666,1713.909,0.00299627683125436
1,706,686,1713.926,0.00300452345982194
1,706,682,1713.942,0.00301683275029063
1,709,705,1713.959,0.003001200966537
1,716,738,1713.976,0.00298817339353263
1,714,733,1713.992,0.00298638734966516
1,711,722,1714.009,0.00298906886018813
1,716,747,1714.026,0.0029844818636775
1,716,755,1714.042,0.0029727341607213
1,715,759,1714.059,0.00296782236546278
1,714,761,1714.076,0.00297175813466311
1,713,765,1714.092,0.00297135207802057
1,712,766,1714.109,0.00298490840941668
1,712,775,1714.126,0.00298247812315822
1,712,782,1714.142,0.00299443514086306
1,712,794,1714.159,0.00300338002853096
1,713,804,1714.176,0.00300799310207367
1,714,818,1714.192,0.00300765363499522
1,716,838,1714.209,0.00300498679280281
1,716,834,1714.226,0.00301153468899429
1,715,834,1714.242,0.00301185180433095
1,717,856,1714.259,0.00301954615861177
1,717,862,1714.276,0.00301703717559576
1,717,867,1714.292,0.00302145746536553
1,720,891,1714.309,0.00301953055895865
1,721,887,1714.326,0.00301856035366654
1,720,881,1714.342,0.00301326042972505
1,723,891,1714.359,0.00301197054795921
1,723,892,1714.376,0.00297880917787552
1,727,905,1714.392,0.00297350040636957
1,728,908,1714.409,0.00297617283649743
1,730,915,1714.426,0.00301563460379839
1,731,918,1714.442,0.00302595365792513
1,733,918,1714.459,0.00296777440235019
1,734,921,1714.476,0.00288129062391818
1,734,923,1714.492,0.00299167796038091
1,734,923,1714.509,0.00314449844881892
1,738,924,1714.526,0.00321286451071501
1,735,923,1714.542,0.00324361026287079
1,736,923,1714.559,0.00325709325261414
1,737,923,1714.576,0.00329000782221556
1,739,922,1714.625,0.0032985711004585
1,742,919,1714.642,0.0032673564273864
1,713,416,1714.692,0.00320472288876772
1,711,424,1714.742,0.00310954567976296
1,711,424,1714.759,0.00303853093646467
1,712,418,1714.775,0.00302258809097111
1,712,423,1714.792,0.00302309426479042
1,704,477,1714.809,0.00301004922948778
1,701,505,1714.825,0.00301017984747887
1,689,578,1714.859,0.00303960870951414
1,686,593,1714.875,0.00306506454944611
1,689,587,1714.892,0.00306712882593274
1,690,588,1714.909,0.00305558554828167
1,690,589,1714.925,0.00304119125939906
1,689,591,1714.942,0.00304727721959352
1,689,593,1715.009,0.00307168578729033
1,687,596,1715.025,0.00310534983873367
1,687,597,1715.042,0.00313011952675879
1,687,599,1715.059,0.00313948909752071
1,686,604,1715.075,0.00314535363577306
1,685,370,1715.109,0.00314793735742569
1,685,371,1715.125,0.00314618134871125
1,685,373,1715.142,0.00313927512615919
1,686,379,1715.159,0.00312308198772371
1,687,385,1715.175,0.00311380042694509
1,688,389,1715.192,0.00310995359905064
1,690,393,1715.209,0.00311415968462825
1,690,397,1715.225,0.00311771058477461
1,691,401,1715.242,0.00311813736334443
1,692,405,1715.259,0.00310737709514797
1,692,410,1715.275,0.00311686471104622
1,692,414,1715.292,0.00312319141812623
1,693,420,1715.309,0.0031303979922086
1,694,425,1715.342,0.00312267360277474
1,695,429,1715.359,0.00312364450655878
1,696,433,1715.375,0.00312319188378751
1,698,437,1715.392,0.00311128050088882
1,700,441,1715.409,0.00308932573534548
1,702,445,1715.425,0.00307686091400683
1,705,450,1715.442,0.00308157107792795
1,708,454,1715.459,0.0030779663939029
1,711,459,1715.475,0.00308643374592066
1,713,463,1715.509,0.00311087816953659
1,715,465,1715.525,0.00311264139600098
1,716,466,1715.542,0.00312297977507114
1,717,467,1715.558,0.00312743242830038
1,718,467,1715.575,0.00311871501617134
1,720,469,1715.592,0.00310641736723483
1,723,470,1715.608,0.00310016260482371
1,727,472,1715.625,0.00310119218192995
1,730,473,1715.642,0.00309057882986963
1,731,474,1715.658,0.00309086008928716
1,733,474,1715.675,0.00308751687407494
1,735,475,1715.692,0.00307816849090159
1,737,475,1715.708,0.00308078876696527
1,739,475,1715.725,0.0030899413395673
1,740,476,1715.742,0.00311117549426854
1,741,476,1715.759,0.00311383465304971
1,743,478,1715.775,0.00311852223239839
1,744,479,1715.792,0.00311716971918941
1,745,479,1715.809,0.00311698601581156
1,746,479,1715.825,0.00311090634204447
1,747,480,1715.842,0.00310801505111158
1,748,480,1715.859,0.00309815746732056
1,750,480,1715.875,0.00309507269412279
1,752,479,1715.892,0.00310126738622785
1,753,479,1715.908,0.00311120180413127
1,753,478,1715.925,0.00311771896667778
1,753,477,1715.942,0.00312095414847136
1,753,476,1715.958,0.00312603428028524
1,753,476,1715.975,0.00312648806720972
1,754,476,1715.992,0.00312038301490247
1,755,475,1716.008,0.00311507843434811
1,755,475,1716.025,0.00311518972739577
1,756,475,1716.042,0.00310523482039571
1,757,475,1716.058,0.00311981257982552
1,757,473,1716.075,0.00312228058464825
1,758,471,1716.092,0.00312788761220872
1,758,470,1716.108,0.00310390372760594
1,758,468,1716.125,0.00308226095512509
1,758,468,1716.142,0.00309191620908678
1,758,467,1716.158,0.00310308998450637
1,757,467,1716.175,0.00312463892623782
1,757,467,1716.192,0.0031326177995652
1,757,466,1716.208,0.0031352499499917
1,756,466,1716.225,0.00312855117954314
1,756,466,1716.242,0.00312056904658675
1,756,466,1716.258,0.00311490590684116
1,756,466,1716.275,0.00309989508241415
1,756,467,1716.292,0.0031172321178019
1,755,467,1716.308,0.00312314461916685
1,755,466,1716.325,0.00314249470829964
1,755,465,1716.342,0.00312945572659373
1,755,464,1716.358,0.0031275141518563
1,755,464,1716.375,0.0031225816346705
1,755,465,1716.392,0.0031151263974607
1,755,466,1716.408,0.00310856755822897
1,754,467,1716.425,0.0031001134775579
1,754,469,1716.442,0.00309412856586277
1,753,470,1716.458,0.00308747007511556
1,753,470,1716.475,0.00308758858591318
1,753,470,1716.492,0.00309480470605195
1,751,469,1716.508,0.0031077996827662
1,749,466,1716.525,0.00313197611831129
1,745,463,1716.542,0.00313235772773623
1,741,461,1716.558,0.00311893364414573
1,737,458,1716.575,0.00310543272644281
1,732,454,1716.592,0.00309200957417488
1,728,451,1716.608,0.00307845463976264
1,723,448,1716.625,0.00308141042478383
1,719,445,1716.641,0.00309303961694241
1,715,443,1716.658,0.00311124953441322
1,710,440,1716.675,0.00310988933779299
1,705,438,1716.691,0.00311838905327022
1,699,434,1716.708,0.00313312909565866
1,695,431,1716.725,0.00314877112396061
1,690,426,1716.741,0.00315759354270995
1,685,422,1716.758,0.00315320934168994
1,681,417,1716.775,0.00315042957663536
1,676,411,1716.791,0.00314720859751105
1,671,407,1716.808,0.00315392622724175
1,666,403,1716.825,0.00316257239319384
1,663,401,1716.841,0.00316269835457206
1,661,400,1716.858,0.00316295120865107
1,660,401,1716.875,0.00316542666405439
1,660,401,1716.891,0.00316900736652315
1,660,400,1716.908,0.00318301189690828
1,659,399,1716.925,0.00318154180422425
1,657,399,1716.941,0.00318456906825304
1,655,398,1716.958,0.00316241197288036
1,654,397,1716.975,0.00314557808451355
1,652,397,1716.991,0.0031366606708616
1,651,395,1717.008,0.00314201018773019
1,650,394,1717.025,0.00314037874341011
