Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,918,702,2654.604,0.0034905185457319
1,923,701,2654.621,0.0034865215420723
1,928,701,2654.637,0.00349560822360218
1,935,701,2654.654,0.00349750136956573
1,942,699,2654.671,0.00350267975591123
1,951,696,2654.687,0.00347486161626875
1,957,695,2654.704,0.00348176737315953
1,955,698,2654.721,0.00382911087945104
1,958,698,2654.737,0.00385376205667853
1,960,698,2654.754,0.0037446585483849
1,966,697,2654.771,0.00366403139196336
1,973,694,2654.787,0.00364744639955461
1,979,691,2654.804,0.00365378218702972
1,984,691,2654.821,0.00367630436085165
1,989,691,2654.837,0.00361182098276913
1,995,691,2654.854,0.00361428898759186
1,998,691,2654.871,0.00361493858508766
1,373,843,2654.887,0.00365877570584416
1,368,843,2654.904,0.00365109788253903
1,364,843,2654.921,0.00365710211917758
1,360,841,2654.937,0.00363218132406473
1,356,837,2654.954,0.00364419631659985
1,349,834,2654.971,0.0035710611846298
1,336,832,2654.987,0.00369119015522301
1,334,835,2655.004,0.00369780277833343
1,333,838,2655.021,0.00369699555449188
1,332,839,2655.037,0.00365820643492043
1,333,840,2655.054,0.00366208655759692
1,289,801,2655.071,0
-1,NaN,NaN,2655.087,0
-1,NaN,NaN,2655.104,0
-1,NaN,NaN,2655.121,0
-1,NaN,NaN,2655.137,0
-1,NaN,NaN,2655.154,0
-1,NaN,NaN,2655.171,0
-1,NaN,NaN,2655.187,0
-1,NaN,NaN,2655.204,0
-1,NaN,NaN,2655.221,0
-1,NaN,NaN,2655.237,0.00344831962138414
1,383,128,2655.254,0.0034154390450567
1,380,125,2655.271,0.0034252367913723
1,350,402,2655.287,0.00339600536972284
1,606,411,2655.304,0.00339639745652676
1,609,411,2655.321,0.00342640304006636
1,610,409,2655.337,0.00341272074729204
1,612,405,2655.354,0.00340558029711246
1,611,402,2655.37,0.0033825587015599
1,610,398,2655.387,0.00340363243594766
1,608,395,2655.404,0.00338952732272446
1,607,391,2655.42,0.00336703774519265
1,607,388,2655.437,0.00335807981900871
1,606,386,2655.454,0.00337246619164944
1,603,386,2655.47,0.00341444462537766
1,596,388,2655.487,0.00343430927023292
1,586,387,2655.504,0.00344204716384411
1,574,385,2655.52,0.00335156684741378
1,563,382,2655.537,0.00337792979553342
1,552,379,2655.554,0.00336250034160912
1,538,375,2655.57,0.00341228442266583
1,526,374,2655.587,0.00336212385445833
1,514,373,2655.604,0.00336315622553229
1,494,372,2655.62,0.00338041642680764
1,477,367,2655.637,0.00343699147924781
1,468,367,2655.654,0.00346731022000313
1,456,367,2655.67,0.00346963433548808
1,452,366,2655.687,0.00344706885516644
1,440,366,2655.704,0.00340120331384242
1,428,365,2655.72,0.00340820965357125
1,418,364,2655.737,0.00345401745289564
1,407,364,2655.754,0.00346136139705777
1,396,365,2655.77,0.00342699023894966
1,384,366,2655.787,0.00338372029364109
1,375,366,2655.804,0.00338996597565711
1,372,364,2655.82,0.00340787740424275
1,377,360,2655.837,0.00344777223654091
1,386,356,2655.854,0.00343131856061518
1,398,351,2655.87,0.00339604681357741
1,399,352,2655.887,0.00338802556507289
1,425,337,2655.904,0.00339270266704261
1,438,328,2655.92,0.00343592860735953
1,464,316,2655.937,0.00343032251112163
1,478,308,2655.954,0.00343734724447131
1,485,304,2655.97,0.00341229792684317
1,503,294,2655.987,0.00340186455287039
1,557,252,2656.004,0.00339992670342326
1,578,231,2656.02,0.00341890542767942
1,582,223,2656.037,0.0033831587061286
1,604,204,2656.054,0.00333324703387916
1,609,195,2656.07,0.00327852345071733
1,607,190,2656.087,0.00331905530765653
1,609,183,2656.104,0.00332818739116192
1,618,172,2656.12,0.00332862045615911
1,621,166,2656.137,0.00327584939077497
1,632,152,2656.154,0.00328360497951508
1,637,144,2656.17,0.00326942792162299
1,641,134,2656.187,0.00326516409404576
1,642,126,2656.204,0.00323923001997173
1,644,119,2656.221,0.00322814448736608
1,646,112,2656.237,0.00324156670831144
1,630,87,2656.254,0
-1,NaN,NaN,2656.271,0
-1,NaN,NaN,2656.287,0
-1,NaN,NaN,2656.304,0
-1,NaN,NaN,2656.321,0
-1,NaN,NaN,2656.338,0
-1,NaN,NaN,2656.354,0
-1,NaN,NaN,2656.371,0
-1,NaN,NaN,2656.388,0
-1,NaN,NaN,2656.404,0
-1,NaN,NaN,2656.421,0
-1,NaN,NaN,2656.438,0
-1,NaN,NaN,2656.454,0
-1,NaN,NaN,2656.471,0
1,416,655,2656.488,0
1,421,685,2656.505,0
1,436,673,2656.521,0
1,469,691,2656.538,0.00350434589199722
1,467,680,2656.555,0.00355231110006571
1,432,598,2656.655,0.00351292989216745
1,441,605,2656.671,0.00353262643329799
1,460,590,2656.688,0.00353606673888862
1,475,581,2656.705,0.00352622452192009
1,470,578,2656.721,0.00352667761035264
1,464,577,2656.738,0.00355018302798271
1,454,572,2656.755,0.00356641132384539
1,449,565,2656.771,0.00356141198426485
1,445,558,2656.788,0.00353624066337943
1,443,554,2656.805,0.00352513138204813
1,440,550,2656.821,0.00351496553048491
1,439,546,2656.838,0.00354101811535656
1,437,540,2656.855,0.00352708110585809
1,436,532,2656.888,0.00346001167781651
1,435,525,2656.905,0.00345808872953057
1,434,520,2656.921,0.00345528079196811
1,434,519,2656.938,0.00346000352874398
1,432,521,2656.955,0.00345090334303677
1,430,522,2656.971,0.00342582119628787
1,425,520,2656.988,0.00341988331638277
1,418,516,2657.004,0.00340529577806592
1,413,512,2657.054,0.0032935927156359
1,407,510,2657.071,0.00329346628859639
1,403,508,2657.088,0.00329090468585491
1,394,501,2657.104,0.00327246985398233
1,386,493,2657.121,0.00326459994539618
1,383,489,2657.138,0.00323739903979003
1,380,485,2657.154,0.00322581478394568
1,215,373,2657.171,0.00324365240521729
1,204,366,2657.238,0.00321854255162179
1,193,360,2657.254,0.00320926681160927
1,182,354,2657.271,0.00320661021396518
1,171,348,2657.288,0.00320853875018656
1,144,331,2657.304,0.00320210051722825
1,119,317,2657.321,0.00322679057717323
1,117,316,2657.337,0.00324632343836129
1,116,315,2657.354,0.00325887952931225
1,115,314,2657.371,0.00323633360676467
1,114,313,2657.387,0.00321378628723323
1,113,310,2657.404,0.00320838368497789
1,108,305,2657.421,0.00320667261257768
1,110,303,2657.437,0.00324514438398182
1,115,302,2657.454,0.00324688293039799
1,121,298,2657.471,0.00328669557347894
1,122,297,2657.487,0.00329959229566157
1,194,307,2657.504,0.00333184003829956
1,150,301,2657.521,0.00334561592899263
1,162,303,2657.537,0.00336141372099519
1,178,306,2657.554,0.00335074448958039
1,185,305,2657.637,0.0034135056193918
1,224,308,2657.654,0.00341496081091464
1,232,304,2657.721,0.00343978684395552
1,266,310,2657.737,0.00343427993357182
1,315,313,2657.754,0.00344065856188536
1,337,313,2657.771,0.00346299330703914
1,357,316,2657.787,0.00344522576779127
1,361,318,2657.804,0.00343946623615921
1,371,320,2657.821,0.00341179640963674
1,374,321,2657.837,0.00343980127945542
1,377,323,2657.854,0.00341028347611427
1,380,325,2657.871,0.00342795299366117
1,386,327,2657.887,0.00342610036022961
1,396,328,2657.921,0.0034750490449369
1,401,328,2657.937,0.00348012964241207
1,404,328,2657.954,0.00348352291621268
1,407,328,2657.971,0.00346606411039829
1,411,329,2657.987,0.00346964062191546
1,415,330,2658.004,0.00346547761000693
1,420,331,2658.021,0.00348068587481976
1,419,333,2658.037,0.00348240765742958
1,418,335,2658.054,0.00349638145416975
1,417,336,2658.071,0.00348692294210196
1,416,338,2658.087,0.00351234432309866
1,416,341,2658.104,0.00353816361166537
1,415,344,2658.121,0.00356330908834934
1,413,345,2658.137,0.00354146654717624
1,411,344,2658.154,0.00352490483783185
1,409,342,2658.171,0.00352896400727332
1,407,340,2658.187,0.00354291638359427
1,404,336,2658.204,0.00352881941944361
1,403,331,2658.221,0.00352591508999467
1,402,328,2658.237,0.0035381824709475
1,402,325,2658.254,0.00358304567635059
1,402,321,2658.27,0.00361280096694827
1,401,317,2658.287,0.00359851494431496
1,400,313,2658.304,0.00355107616633177
1,398,309,2658.32,0.0035302999895066
1,396,306,2658.337,0.00352425966411829
1,396,303,2658.354,0.00352224241942167
1,398,301,2658.37,0.00353823904879391
