Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,737,656.494,0.00359514215961099
1,309,735,656.511,0.00358175951987505
1,307,732,656.527,0.0035150817129761
1,306,730,656.544,0.00350461015477777
1,307,728,656.561,0.0034974031150341
1,308,727,656.577,0.00347450515255332
1,309,727,656.594,0.00346379331313074
1,309,727,656.611,0.00352361984550953
1,310,729,656.627,0.00353013887070119
1,311,731,656.644,0.00357013614848256
1,311,734,656.661,0.00355723151005805
1,310,735,656.677,0.00352950720116496
1,311,736,656.694,0.00344860763289034
-1,NaN,NaN,656.711,0
-1,NaN,NaN,656.727,0
-1,NaN,NaN,656.744,0
-1,NaN,NaN,656.761,0
1,350,744,656.777,0.00348667101934552
-1,NaN,NaN,656.794,0
-1,NaN,NaN,656.811,0
-1,NaN,NaN,656.827,0
-1,NaN,NaN,656.844,0
1,775,543,656.86,0
1,776,543,656.877,0
1,776,544,656.894,0
1,776,543,656.91,0
1,563,631,656.927,0.00354955345392227
1,321,721,656.944,0.00353597197681665
1,321,720,656.96,0.00352664012461901
1,318,719,656.977,0.00345706986263394
1,316,718,656.994,0.00347919925116003
1,314,717,657.01,0.00350052071735263
1,313,714,657.027,0.00351720885373652
1,313,712,657.044,0.0034668876323849
1,314,712,657.06,0.00346493907272816
1,314,711,657.077,0.00344129744917154
1,313,711,657.094,0.00341442367061973
1,311,711,657.11,0.00343402777798474
1,311,711,657.127,0.00344318710267544
1,312,711,657.144,0.00344720087014139
1,313,711,657.16,0.00340613024309278
1,314,711,657.177,0.00337459030561149
1,313,709,657.194,0.00336695648729801
1,313,708,657.21,0.00335879763588309
1,313,707,657.227,0.00336234527640045
1,312,706,657.244,0.00333861191757023
1,311,703,657.26,0.00332599342800677
1,310,701,657.277,0.00331082986667752
1,310,699,657.294,0.00330871064215899
1,309,697,657.31,0.0033320770598948
1,308,695,657.327,0.00332127627916634
1,308,693,657.344,0.00333406659774482
1,308,694,657.36,0.00332438596524298
1,308,696,657.377,0.00333920028060675
1,308,698,657.394,0.00331843132153153
1,308,698,657.41,0.00328341126441956
1,308,696,657.427,0.00328170391730964
1,309,696,657.444,0.00327442167326808
1,308,696,657.46,0.00328522431664169
1,307,695,657.477,0.00326334615238011
1,305,695,657.494,0.00325979245826602
1,304,696,657.51,0.00325285829603672
1,305,697,657.527,0.00324257672764361
1,306,699,657.544,0.00324089103378356
1,309,701,657.56,0.00327503029257059
1,318,702,657.577,0.00343121541664004
1,332,700,657.594,0.00337018771097064
1,326,704,657.61,0.00328782782889903
1,471,659,657.627,0.00329980649985373
1,510,637,657.644,0.00330394739285111
1,622,594,657.66,0.00328391278162599
1,707,503,657.677,0.00326865259557962
1,707,499,657.694,0.00326949870213866
1,707,498,657.71,0.00330420909449458
1,707,497,657.727,0.00332287419587374
1,707,494,657.744,0.00331692630425096
1,707,491,657.76,0.00329561484977603
1,707,490,657.777,0.00329488865099847
1,706,490,657.794,0.00333854253403842
1,705,490,657.81,0.00333058391697705
1,705,490,657.827,0.00331454956904054
