Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,438,1021,966.124,0.0036392523907125
1,428,1019,966.14,0.00332266907207668
1,417,1020,966.157,0.0031754735391587
1,416,1389,966.174,0.00340632861480117
1,417,1389,966.19,0.00340793724171817
1,429,1390,966.207,0.00346973421983421
1,421,1390,966.224,0.00344969588331878
1,428,1390,966.24,0.00346068013459444
1,418,1390,966.257,0.00314288469962776
1,419,1390,966.274,0.00310027995146811
1,416,1390,966.29,0.00324500678107142
1,412,1391,966.307,0.00352372648194432
1,412,1390,966.324,0.00354240299202502
1,414,1390,966.34,0.00348819722421467
1,414,1392,966.357,0.00338429817929864
1,416,1391,966.374,0.00349162775091827
1,417,1391,966.39,0.00353124970570207
1,418,1390,966.407,0.0036052365321666
1,417,1389,966.424,0.00360043277032673
1,416,1388,966.44,0.00363053916953504
1,414,1382,966.457,0.00342348054982722
1,417,1373,966.474,0.0034313490614295
1,420,1370,966.49,0.00327726034447551
1,421,1368,966.507,0.00330812390893698
1,420,1366,966.524,0.00318645336665213
1,415,1362,966.54,0.00321522471494973
1,414,1360,966.557,0.00302283908240497
1,412,1356,966.574,0.00303856446407735
1,416,1353,966.591,0.00308427936397493
1,467,1010,966.607,0.00308382837101817
1,472,1010,966.624,0.00308458809740841
1,452,695,966.641,0.00309271248988807
1,454,681,966.657,0.00306936213746667
1,453,674,966.674,0.00320108490996063
1,452,674,966.691,0.00321997655555606
1,454,674,966.707,0.00326757365837693
1,453,674,966.724,0.0032789628021419
1,453,666,966.741,0.00328881829045713
1,447,573,966.757,0.00318947993218899
1,429,492,966.774,0.0031452642288059
1,434,489,966.791,0.00313106155954301
1,438,487,966.807,0.00311351893469691
1,439,485,966.824,0.0031224109698087
1,439,483,966.841,0.00313355983234942
1,441,480,966.858,0.00314429821446538
1,444,479,966.874,0.00315884221345186
1,452,475,966.891,0.00317487330175936
1,462,470,966.907,0.0032273365650326
1,467,469,966.924,0.00322687160223722
1,472,467,966.941,0.0032471320591867
1,492,459,966.957,0.00321327126584947
1,567,424,966.974,0.00319673935882747
1,570,421,966.991,0.00317058898508549
1,572,419,967.007,0.00317040411755443
1,614,399,967.024,0.00316132209263742
1,603,403,967.041,0.00315589341334999
