Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,769,912,462.767,0.00379128521308303
1,778,911,462.784,0.00376662029884756
1,787,911,462.801,0.00376652716659009
1,788,911,462.817,0.00379842822439969
1,775,912,462.834,0.00380158587358892
1,765,912,462.851,0.0037991376593709
1,759,913,462.867,0.00379987712949514
1,754,913,462.884,0.00382287544198334
1,751,913,462.901,0.00384725886397064
1,754,913,462.917,0.00401230622082949
1,753,912,462.934,0.0039214757271111
1,755,913,462.951,0.00391228031367064
1,752,912,462.967,0.00390784861519933
1,755,912,462.984,0.00399206485599279
1,1272,1012,463.001,0.00389346643351018
-1,NaN,NaN,463.017,0.00388648873195052
-1,NaN,NaN,463.034,0.00372135965153575
-1,NaN,NaN,463.051,0.0038787997327745
-1,NaN,NaN,463.067,0.0039615579880774
-1,NaN,NaN,463.084,0.00380224687978625
-1,NaN,NaN,463.101,0.00380189018324018
1,273,646,463.117,0
1,729,909,463.134,0.00379568128846586
1,713,905,463.151,0.00379056227393448
1,714,904,463.167,0.00378253869712353
1,712,904,463.184,0.00378792081028223
1,710,903,463.201,0.00380137097090483
1,708,902,463.217,0.00398616399616003
1,709,901,463.234,0.00400635553523898
1,1172,974,463.251,0.00389422499574721
-1,NaN,NaN,463.267,0.00389766879379749
-1,NaN,NaN,463.284,0.00388546730391681
-1,NaN,NaN,463.3,0.00388920260593295
-1,NaN,NaN,463.317,0.00388420023955405
-1,NaN,NaN,463.334,0.00388183607719839
-1,NaN,NaN,463.35,0.00387451937422156
-1,NaN,NaN,463.367,0.0038652962539345
1,29,665,463.384,0.00385835417546332
1,61,667,463.4,0.00385232572443783
1,84,668,463.417,0.00386003567837179
1,102,667,463.434,0.00385744753293693
1,104,664,463.45,0.00387318385764956
1,98,660,463.467,0.00388336111791432
1,79,654,463.484,0.00389382592402399
1,60,648,463.5,0.00389122287742794
1,44,643,463.517,0.00388491060584784
1,36,638,463.534,0.00387079711072147
1,30,634,463.55,0.00386513955891132
1,83,642,463.567,0.00384665047749877
1,91,640,463.584,0.00384123926050961
1,90,638,463.6,0.00381851196289063
1,74,634,463.617,0.00381671730428934
1,43,627,463.634,0.00383398029953241
1,8,620,463.65,0.00386910489760339
-1,NaN,NaN,463.667,0.00388081534765661
-1,NaN,NaN,463.684,0.00387656246311963
-1,NaN,NaN,463.7,0.00387269794009626
-1,NaN,NaN,463.717,0.00387711217626929
-1,NaN,NaN,463.734,0.00386338331736624
-1,NaN,NaN,463.75,0.00385865150019526
-1,NaN,NaN,463.767,0.00384949357248843
-1,NaN,NaN,463.784,0.00383816286921501
-1,NaN,NaN,463.8,0.00383042567409575
-1,NaN,NaN,463.817,0.00382175459526479
-1,NaN,NaN,463.834,0.00380994402803481
-1,NaN,NaN,463.85,0.00381000060588121
-1,NaN,NaN,463.867,0.00381149933673441
-1,NaN,NaN,463.884,0.00379591807723045
-1,NaN,NaN,463.9,0.0037720852997154
-1,NaN,NaN,463.917,0.00375935132615268
-1,NaN,NaN,463.934,0.0037648705765605
-1,NaN,NaN,463.95,0.00378870079293847
-1,NaN,NaN,463.967,0.00379847874864936
-1,NaN,NaN,463.984,0.00380958523601294
-1,NaN,NaN,464,0.00373442005366087
-1,NaN,NaN,464.017,0.00361395510844886
-1,NaN,NaN,464.034,0.00360980187542737
-1,NaN,NaN,464.05,0.003587526967749
-1,NaN,NaN,464.067,0.00358020863495767
-1,NaN,NaN,464.084,0.00356829748488963
-1,NaN,NaN,464.1,0.00359012326225638
-1,NaN,NaN,464.117,0.00359918200410903
-1,NaN,NaN,464.134,0.00359872030094266
-1,NaN,NaN,464.15,0.00363735901191831
-1,NaN,NaN,464.167,0.00367263704538345
-1,NaN,NaN,464.184,0.00370716699399054
-1,NaN,NaN,464.2,0.00368948164395988
-1,NaN,NaN,464.217,0.00365372444503009
-1,NaN,NaN,464.234,0.0036262848880142
1,1243,905,464.25,0.00362615333870053
1,1180,877,464.267,0.00363604631274939
1,1124,853,464.284,0.00363308028317988
1,1074,833,464.3,0.00361832161433995
1,1040,822,464.317,0.00363209703937173
1,1027,819,464.334,0.00363703374750912
1,1035,822,464.35,0.00366767798550427
1,1045,823,464.367,0.00369966053403914
1,1057,826,464.384,0.00378167279995978
1,1073,831,464.4,0.00380372512154281
1,1092,838,464.417,0.00378910358995199
1,1121,847,464.434,0.0038629116024822
1,1151,856,464.45,0.00386110856197774
1,1187,866,464.467,0.00388356554321945
1,1201,869,464.483,0.00379276648163795
1,1202,869,464.5,0.00381689937785268
1,1213,872,464.517,0.00393272656947374
1,1236,878,464.533,0.00398658355697989
1,1268,888,464.55,0.00402896339073777
-1,NaN,NaN,464.567,0.00398210762068629
-1,NaN,NaN,464.583,0.00395048689097166
-1,NaN,NaN,464.6,0.00385244050994515
-1,NaN,NaN,464.617,0.00395030854269862
-1,NaN,NaN,464.633,0.00399970216676593
-1,NaN,NaN,464.65,0.00408156495541334
-1,NaN,NaN,464.667,0.00405310094356537
-1,NaN,NaN,464.683,0.00404532300308347
-1,NaN,NaN,464.7,0.00394608406350017
-1,NaN,NaN,464.717,0.0039438814856112
-1,NaN,NaN,464.733,0.00394456088542938
-1,NaN,NaN,464.75,0.00392013089731336
1,1244,794,464.767,0.00392109109088779
1,1217,786,464.783,0.00388103327713907
1,1195,780,464.8,0.00384122901596129
