Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,506,1055.779,0.00362271326594055
1,326,510,1055.796,0.00363415735773742
1,324,513,1055.813,0.00364103028550744
1,319,519,1055.829,0.00364657770842314
1,316,525,1055.846,0.00365604320541024
1,314,531,1055.863,0.0036890571936965
1,311,537,1055.879,0.00370918423868716
1,308,543,1055.897,0.00372258736751974
1,304,550,1055.913,0.00371665926650167
1,301,556,1055.93,0.00368056236766279
1,298,558,1055.947,0.00364998378790915
1,294,560,1055.963,0.00363247515633702
1,291,560,1055.98,0.0036398540250957
1,288,558,1055.997,0.00364144169725478
1,286,554,1056.013,0.00362284085713327
1,286,548,1056.03,0.00358945853076875
1,286,542,1056.047,0.00357723119668663
1,286,535,1056.063,0.00354734272696078
1,287,530,1056.08,0.0035261653829366
1,287,524,1056.097,0.00349775236099958
1,288,518,1056.113,0.00350950378924608
1,289,512,1056.13,0.0035121226683259
1,290,506,1056.146,0.00350730470381677
1,292,500,1056.163,0.00347671541385353
1,292,493,1056.18,0.00346735143102705
1,293,487,1056.196,0.00344103365205228
1,294,480,1056.213,0.00343482755124569
1,296,473,1056.23,0.00341601064428687
1,297,466,1056.246,0.00342348776757717
1,300,460,1056.263,0.00341785745695233
1,303,457,1056.28,0.00342977675609291
1,305,455,1056.296,0.00342586869373918
1,309,455,1056.313,0.00343806925229728
1,314,455,1056.33,0.00345080997794867
1,320,456,1056.346,0.00345601071603596
1,326,456,1056.363,0.00346864736638963
1,332,457,1056.379,0.00347901578061283
1,337,458,1056.396,0.00348661304451525
1,342,459,1056.413,0.00348656764253974
1,346,460,1056.429,0.00348177901469171
1,351,461,1056.446,0.00348439603112638
1,356,462,1056.463,0.00349037954583764
1,360,463,1056.479,0.00349314487539232
1,365,464,1056.496,0.00349751464091241
1,369,465,1056.513,0.00350252422504127
1,375,467,1056.529,0.00350197241641581
1,379,468,1056.546,0.00350222177803516
1,384,470,1056.562,0.00349496328271925
1,388,472,1056.579,0.0035039447247982
1,391,474,1056.596,0.00349998543970287
1,394,475,1056.612,0.00350556755438447
1,397,477,1056.629,0.00349309691227973
1,399,477,1056.646,0.00348968454636633
1,399,477,1056.662,0.00351199158467352
1,399,477,1056.679,0.00354545400477946
1,399,477,1056.696,0.00356012373231351
1,399,477,1056.712,0.00355988694354892
1,399,476,1056.729,0.00355303613469005
1,400,476,1056.745,0.00356359989382327
1,400,475,1056.762,0.00354811362922192
1,400,474,1056.779,0.00353806209750474
1,400,473,1056.795,0.00352618889883161
1,400,470,1056.812,0.00351966009475291
1,402,468,1056.829,0.00352388247847557
1,403,464,1056.845,0.00351988384500146
1,403,461,1056.862,0.00351711688563228
1,403,458,1056.879,0.00350512284785509
1,404,454,1056.896,0.00349920615553856
1,405,450,1056.912,0.00349591090343893
1,406,447,1056.929,0.00348949618637562
1,407,444,1056.946,0.00349310273304582
1,409,441,1056.962,0.00350521341897547
1,410,439,1056.979,0.00351950991898775
1,411,436,1056.996,0.00351946777664125
