Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2338.23,0
-1,NaN,NaN,2338.247,0
-1,NaN,NaN,2338.264,0
-1,NaN,NaN,2338.28,0
-1,NaN,NaN,2338.297,0
1,471,611,2338.314,0
1,433,674,2338.33,0.00376101932488382
1,430,668,2338.347,0.00375715736299753
1,426,658,2338.364,0.00376848760060966
1,424,648,2338.381,0.003762616077438
1,429,647,2338.397,0.00375885143876076
1,428,642,2338.414,0.00378252612426877
1,429,649,2338.431,0.00380328088067472
1,424,647,2338.447,0.00382182118482888
1,426,645,2338.464,0.00378106976859272
1,425,643,2338.481,0.00373951764777303
1,426,641,2338.497,0.00370394275523722
1,426,640,2338.514,0.00371955661103129
1,426,641,2338.531,0.0037822388112545
1,425,642,2338.548,0.00378136336803436
1,424,643,2338.564,0.00377462082542479
1,424,644,2338.581,0.00375557853840292
1,425,644,2338.598,0.00382590759545565
1,427,646,2338.615,0.00387904676608741
1,429,648,2338.631,0.00387000385671854
1,429,650,2338.648,0.00384492846205831
1,429,651,2338.665,0.00380013464018703
1,430,651,2338.681,0.00382394948974252
1,431,652,2338.698,0.00379271572455764
1,432,654,2338.715,0.00379033666104078
1,432,655,2338.731,0.00378717971034348
1,431,656,2338.748,0.00378078501671553
1,430,656,2338.765,0.00371690304018557
1,430,657,2338.781,0.00376836047507823
1,430,660,2338.798,0.00377161148935556
1,431,664,2338.815,0.00378793035633862
1,432,668,2338.831,0.00374977197498083
1,432,671,2338.848,0.00376620586030185
1,432,674,2338.865,0.00374957756139338
1,433,677,2338.881,0.00374667323194444
1,434,680,2338.898,0.00388450920581818
1,434,684,2338.915,0.00388912856578827
1,434,687,2338.932,0.00387996574863791
1,433,690,2338.948,0.00370734976604581
1,432,692,2338.965,0.00371420988813043
1,432,693,2338.982,0.00370564009062946
1,433,694,2338.998,0.00375185697339475
1,432,695,2339.015,0.00375788402743638
1,430,696,2339.032,0.00376815046183765
1,429,696,2339.048,0.00374818872660398
1,429,697,2339.065,0.00377862248569727
1,431,696,2339.082,0.00374376703985035
1,433,693,2339.098,0.0037284130230546
1,434,694,2339.115,0.00362925371155143
1,434,694,2339.132,0.00367471273057163
1,433,692,2339.148,0.00370450504124165
1,432,691,2339.165,0.00369534059427679
1,432,690,2339.181,0.00365571933798492
1,432,689,2339.198,0.00363376620225608
1,432,688,2339.214,0.00361673207953572
1,432,685,2339.231,0.00362796126864851
1,455,567,2339.247,0.00362396822310984
1,456,567,2339.264,0.00369091215543449
1,471,479,2339.281,0.00370882824063301
1,476,479,2339.297,0.00364873395301402
1,481,480,2339.314,0.00360094103962183
1,493,476,2339.33,0.00360466702841222
1,534,478,2339.347,0.00361099140718579
1,573,470,2339.363,0.00360747030936182
1,575,468,2339.38,0.00359631166793406
1,595,468,2339.397,0.0035461166407913
1,598,468,2339.413,0.00357718858867884
1,601,468,2339.43,0.00357374828308821
1,602,467,2339.447,0.0036152983084321
